pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-3.5,-7.8,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
929.0,776,0.6,-8.4,226.0,6.0,4.316038802031907,4.1679502227539835,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
926.0,807,0.5,-8.6,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
925.0,818,0.4,-8.6,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
891.0,1117,-0.9,-9.0,0.0,8.0,-0.0,-8.0,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
850.0,1493,-2.5,-9.5,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
791.0,2059,-6.6,-15.4,0.0,21.0,-0.0,-21.0,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
784.0,2129,-7.1,-16.1,0.0,22.0,-0.0,-22.0,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
774.0,2230,-5.5,-20.5,1.0,22.0,-0.38395294162023724,-21.99664929344061,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
700.0,3012,-9.7,-28.7,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
695.0,3067,-10.1,-28.7,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
623.0,3900,-16.3,-29.3,0.0,30.0,-0.0,-30.0,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
604.0,4133,-17.3,-39.3,359.0,31.0,0.5410245995557904,-30.99527854984813,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
500.0,5520,-27.9,-38.9,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
404.0,7010,-38.8,-47.9,350.0,51.0,8.85605706101345,-50.22519540362261,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
400.0,7080,-39.3,-48.3,350.0,51.0,8.85605706101345,-50.22519540362261,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
376.0,7503,-42.1,-50.1,351.0,51.0,7.9781577170517854,-50.372105370352024,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
300.0,9000,-53.3,-62.3,355.0,52.0,4.532098622878233,-51.80212430077077,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
264.0,9810,-59.1,-70.1,355.0,55.0,4.793565851121207,-54.790708395046,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
250.0,10150,-60.1,,355.0,56.0,4.8807215938688655,-55.78690309313775,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
202.0,11469,-64.9,,350.0,52.0,9.02970523868038,-51.21000315663482,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
200.0,11530,-64.9,,350.0,52.0,9.02970523868038,-51.21000315663482,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
186.0,11979,-59.1,,347.0,54.0,12.147356934568728,-52.6159834984027,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
166.0,12688,-61.3,,344.0,56.0,15.435691925751941,-53.83065497254586,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
150.0,13320,-59.1,,340.0,58.0,19.837168312888778,-54.502172005582686,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
126.0,14412,-58.3,,330.0,62.0,31.00000000000003,-53.69357503463518,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
107.0,15436,-57.5,,334.0,62.0,27.179011100922825,-55.725230870548344,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
100.0,15860,-58.5,,335.0,62.0,26.202332227923353,-56.191082796272305,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
90.3,16501,-60.7,,330.0,60.0,30.00000000000003,-51.961524227066306,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
89.0,16591,-60.7,,330.0,60.0,30.00000000000003,-51.961524227066306,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
70.0,18090,-60.9,,325.0,68.0,39.00319767187116,-55.702339011651425,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
56.5,19420,-62.3,,322.0,77.0,47.40593360007568,-60.6768280277176,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
50.0,20180,-59.9,,320.0,82.0,52.70858399429625,-62.815644335756176,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
49.0,20307,-59.5,,320.0,82.0,52.70858399429625,-62.815644335756176,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
48.9,20319,-59.5,,320.0,82.0,52.70858399429625,-62.815644335756176,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
45.6,20757,-58.3,,,,,,,50527,2014-03-20 12:00:00,49.21,119.75,611.0,5.03
