pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
152.0,12904,-49.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-01-29,49.21,119.75,611.0,4.38
150.0,12990,-49.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-01-29,49.21,119.75,611.0,4.38
132.0,13837,-46.9,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-01-29,49.21,119.75,611.0,4.38
120.0,14468,-44.9,,270.0,53.0,53.0,9.735942053221457e-15,,50527,2014-01-29,49.21,119.75,611.0,4.38
108.0,15169,-46.8,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-01-29,49.21,119.75,611.0,4.38
104.0,15420,-47.5,,272.0,54.0,53.96710465903117,-1.8845728219350693,,50527,2014-01-29,49.21,119.75,611.0,4.38
100.0,15680,-46.3,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-01-29,49.21,119.75,611.0,4.38
95.0,16022,-43.2,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2014-01-29,49.21,119.75,611.0,4.38
93.6,16121,-42.3,,270.0,38.0,38.0,6.980486755139913e-15,,50527,2014-01-29,49.21,119.75,611.0,4.38
77.2,17420,-41.1,,267.0,31.0,30.95751557739179,1.6224146435312734,,50527,2014-01-29,49.21,119.75,611.0,4.38
70.0,18080,-42.7,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-01-29,49.21,119.75,611.0,4.38
65.0,18579,-43.7,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-01-29,49.21,119.75,611.0,4.38
59.7,19153,-44.9,,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-01-29,49.21,119.75,611.0,4.38
50.0,20350,-41.7,,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2014-01-29,49.21,119.75,611.0,4.38
48.6,20543,-41.1,,233.0,19.0,15.174074690898564,11.434485439888917,,50527,2014-01-29,49.21,119.75,611.0,4.38
39.6,21923,-45.9,,222.0,16.0,10.706089701741732,11.890317207638308,,50527,2014-01-29,49.21,119.75,611.0,4.38
35.0,22749,-45.4,,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-01-29,49.21,119.75,611.0,4.38
31.0,23561,-44.8,,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2014-01-29,49.21,119.75,611.0,4.38
30.0,23780,-44.7,,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2014-01-29,49.21,119.75,611.0,4.38
29.3,23938,-44.9,,182.0,13.0,0.4536934571325117,12.992080751248245,,50527,2014-01-29,49.21,119.75,611.0,4.38
28.0,24241,-44.8,,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2014-01-29,49.21,119.75,611.0,4.38
21.7,25946,-44.1,,175.0,9.0,-0.7844016847289237,8.96575228282571,,50527,2014-01-29,49.21,119.75,611.0,4.38
21.0,26165,-45.0,,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2014-01-29,49.21,119.75,611.0,4.38
20.0,26490,-46.3,,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-01-29,49.21,119.75,611.0,4.38
17.0,27566,-47.4,,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2014-01-29,49.21,119.75,611.0,4.38
15.2,28307,-48.1,,132.0,11.0,-8.174593080251336,7.360436669947441,,50527,2014-01-29,49.21,119.75,611.0,4.38
13.0,29349,-43.8,,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2014-01-29,49.21,119.75,611.0,4.38
12.6,29558,-42.9,,111.0,10.0,-9.335804264972017,3.5836794954530027,,50527,2014-01-29,49.21,119.75,611.0,4.38
11.0,30470,-44.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-01-29,49.21,119.75,611.0,4.38
10.0,31110,-44.9,,60.0,19.0,-16.454482671904334,-9.500000000000002,,50527,2014-01-29,49.21,119.75,611.0,4.38
9.8,31245,-45.7,,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2014-01-29,49.21,119.75,611.0,4.38
9.0,31815,-44.7,,60.0,25.0,-21.650635094610966,-12.500000000000004,,50527,2014-01-29,49.21,119.75,611.0,4.38
7.8,32774,-42.9,,,,,,,50527,2014-01-29,49.21,119.75,611.0,4.38
