pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.8,4.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-05-22,49.21,119.75,611.0,8.03
932.0,638,12.0,-2.0,251.0,4.0,3.7820743023972674,1.3022726178286266,,50527,2013-05-22,49.21,119.75,611.0,8.03
925.0,734,11.2,-1.8,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-05-22,49.21,119.75,611.0,8.03
913.0,843,10.4,-4.6,267.0,5.0,4.993147673772869,0.2616797812147215,,50527,2013-05-22,49.21,119.75,611.0,8.03
890.0,1056,12.8,-9.2,290.0,7.0,6.5778483455013586,-2.394141003279683,,50527,2013-05-22,49.21,119.75,611.0,8.03
885.0,1103,12.4,-9.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-05-22,49.21,119.75,611.0,8.03
850.0,1440,9.6,-11.4,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-05-22,49.21,119.75,611.0,8.03
820.0,1737,8.0,-15.2,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-05-22,49.21,119.75,611.0,8.03
809.0,1848,7.4,-16.6,324.0,15.0,8.8167787843871,-12.13525491562421,,50527,2013-05-22,49.21,119.75,611.0,8.03
700.0,3020,-1.1,-12.1,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-05-22,49.21,119.75,611.0,8.03
691.0,3123,-1.7,-10.7,314.0,29.0,20.860854209820882,-20.14509274331092,,50527,2013-05-22,49.21,119.75,611.0,8.03
644.0,3681,-5.3,-15.3,309.0,30.0,23.314378843709125,-18.879611731495125,,50527,2013-05-22,49.21,119.75,611.0,8.03
610.0,4104,-8.1,-42.5,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-05-22,49.21,119.75,611.0,8.03
601.0,4220,-8.9,-49.9,306.0,32.0,25.888543819998322,-18.809128073359133,,50527,2013-05-22,49.21,119.75,611.0,8.03
587.0,4402,-10.3,-17.3,307.0,33.0,26.354971831560672,-19.859895764017583,,50527,2013-05-22,49.21,119.75,611.0,8.03
560.0,4763,-12.7,-16.0,309.0,36.0,27.97725461245095,-22.65553407779415,,50527,2013-05-22,49.21,119.75,611.0,8.03
530.0,5182,-15.3,-29.3,312.0,39.0,28.982648193618388,-26.096093647995453,,50527,2013-05-22,49.21,119.75,611.0,8.03
500.0,5620,-17.7,-27.7,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2013-05-22,49.21,119.75,611.0,8.03
456.0,6303,-22.3,-34.3,327.0,49.0,26.687312715736322,-41.094857829325775,,50527,2013-05-22,49.21,119.75,611.0,8.03
410.0,7072,-28.8,-58.6,340.0,56.0,19.153128026237443,-52.62278676401087,,50527,2013-05-22,49.21,119.75,611.0,8.03
400.0,7250,-30.3,-64.3,340.0,60.0,20.521208599540117,-56.381557247154504,,50527,2013-05-22,49.21,119.75,611.0,8.03
300.0,9230,-45.7,-65.7,330.0,84.0,42.000000000000036,-72.74613391789282,,50527,2013-05-22,49.21,119.75,611.0,8.03
296.0,9319,-46.5,-67.5,330.0,84.0,42.000000000000036,-72.74613391789282,,50527,2013-05-22,49.21,119.75,611.0,8.03
250.0,10410,-56.1,-79.1,325.0,87.0,49.90114996254105,-71.26622785314227,,50527,2013-05-22,49.21,119.75,611.0,8.03
234.0,10824,-59.1,,330.0,93.0,46.50000000000004,-80.54036255195277,,50527,2013-05-22,49.21,119.75,611.0,8.03
219.0,11240,-62.1,,330.0,87.0,43.500000000000036,-75.34421012924614,,50527,2013-05-22,49.21,119.75,611.0,8.03
200.0,11810,-54.9,,320.0,68.0,43.70955745868469,-52.09102213209049,,50527,2013-05-22,49.21,119.75,611.0,8.03
199.0,11842,-54.5,,320.0,67.0,43.06676984899815,-51.324977688971515,,50527,2013-05-22,49.21,119.75,611.0,8.03
180.0,12490,-51.9,,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2013-05-22,49.21,119.75,611.0,8.03
169.0,12898,-52.5,,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-05-22,49.21,119.75,611.0,8.03
