pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-17.5,-20.6,180,6,-7.347880794884119e-16,6.0,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
925.0,683,-18.5,-22.5,195,14,3.6234666314352912,13.522961568046956,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
850.0,1309,-21.3,-24.6,225,16,11.31370849898476,11.313708498984763,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
700.0,2724,-27.5,-30.7,255,10,9.659258262890683,2.5881904510252065,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
500.0,5110,-37.5,-54.5,15,8,-2.070552360820166,-7.7274066103125465,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
400.0,6620,-47.9,-64.9,40,8,-5.142300877492314,-6.128355544951824,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
300.0,8480,-55.1,-72.1,300,12,10.392304845413264,-6.000000000000002,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
282.0,8875,-56.9,-73.9,285,17,16.420739046914164,-4.399923766742845,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
250.0,9640,-57.1,-75.1,265,23,22.912478056110146,2.00458208319614,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
200.0,11040,-57.5,-77.5,270,35,35.0,6.429395695523604e-15,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
150.0,12850,-60.3,,275,33,32.874425037027606,-2.87613951067271,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
100.0,15380,-59.9,,260,37,36.437886861451695,6.424982573676422,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
70.0,17580,-63.5,,230,49,37.53617771282992,31.496592874640434,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
50.0,19710,-52.3,,225,43,30.40559159102154,30.40559159102155,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
30.0,23010,-53.7,,205,62,26.202332227923357,56.191082796272305,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
26.7,23792,-49.0,,215,68,39.00319767187114,55.70233901165144,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
20.0,25730,-37.3,,200,56,19.153128026237447,52.62278676401087,,50527,2010-02-07 12:00:00,49.21,119.75,611.0,1.89
