pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.6,10.6,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
925.0,690,16.6,7.6,25,14,-5.9166556643697925,-12.688309018513099,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
850.0,1404,10.6,5.7,10,12,-2.083778132003164,-11.817693036146496,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
700.0,2991,0.6,-4.4,345,10,2.588190451025207,-9.659258262890683,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
500.0,5600,-16.5,-29.5,300,14,12.12435565298214,-7.000000000000002,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
400.0,7240,-29.7,-33.3,295,12,10.875693444439797,-5.071419140888395,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
300.0,9220,-45.7,-58.7,295,21,19.032463527769647,-8.874983496554691,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
250.0,10410,-55.1,-65.1,260,21,20.680962813256368,3.646611731005537,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
248.0,10461,-55.7,-64.7,260,23,22.650578319280786,3.9939080863393976,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
200.0,11860,-48.7,-72.7,265,47,46.82115081031204,4.096319909139938,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
150.0,13750,-49.7,-78.7,270,49,49.0,9.001153973733046e-15,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
100.0,16400,-52.1,-80.1,265,37,36.85920382939459,3.224762481663355,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
70.0,18700,-54.9,-82.9,255,10,9.659258262890683,2.5881904510252065,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
50.0,20870,-53.5,-81.5,260,12,11.817693036146496,2.083778132003164,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
30.0,24170,-51.9,-79.9,265,6,5.977168188550474,0.5229344564859495,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
20.0,26830,-44.9,-74.9,210,10,5.000000000000001,8.660254037844386,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
10.0,31510,-40.3,-72.3,275,2,1.992389396183491,-0.17431148549531578,,50527,2009-08-26 12:00:00,49.21,119.75,611.0,19.94
