pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,18.2,8.2,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
925.0,752,23.0,9.0,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
922.0,780,23.6,8.6,202.0,16.0,5.993705494654592,14.834941673068599,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
919.0,809,23.4,8.4,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
850.0,1483,17.6,3.6,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
814.0,1851,14.2,1.2,206.0,15.0,6.5755672018361615,13.481910694487503,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
729.0,2764,5.6,-1.1,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
700.0,3100,2.4,-2.0,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
695.0,3158,1.9,-2.4,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
668.0,3477,-0.7,-4.4,203.0,14.0,5.47023579884983,12.887067948334165,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
665.0,3513,-0.4,-6.3,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
654.0,3646,0.8,-13.2,219.0,12.0,7.551844692598051,9.325751537483649,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
626.0,3997,-0.3,-26.3,256.0,8.0,7.762365810207972,1.9353751647973423,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
608.0,4225,-2.0,-29.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
581.0,4579,-4.7,-35.0,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
553.0,4964,-7.6,-40.8,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
502.0,5719,-13.3,-52.0,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
500.0,5750,-13.5,-52.5,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
477.0,6102,-16.0,-54.2,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
439.0,6722,-20.3,-57.3,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
400.0,7400,-26.3,-61.3,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-09-08 12:00:00,49.21,119.75,611.0,16.61
