pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,18.4,16.6,0,0,0.0,0.0,,50527,2010-07-18,49.21,119.75,611.0,27.05
925.0,706,16.6,13.2,358,0,-0.0,0.0,,50527,2010-07-18,49.21,119.75,611.0,27.05
850.0,1424,13.0,9.8,345,2,0.5176380902050414,-1.9318516525781366,,50527,2010-07-18,49.21,119.75,611.0,27.05
700.0,3031,3.8,-0.3,250,8,7.517540966287267,2.7361611466053484,,50527,2010-07-18,49.21,119.75,611.0,27.05
500.0,5690,-12.1,-25.1,205,10,4.226182617406993,9.0630778703665,,50527,2010-07-18,49.21,119.75,611.0,27.05
400.0,7350,-24.3,-42.3,195,12,3.1058285412302498,11.59110991546882,,50527,2010-07-18,49.21,119.75,611.0,27.05
300.0,9380,-40.1,-50.1,140,21,-13.498539803417328,16.086933305498537,,50527,2010-07-18,49.21,119.75,611.0,27.05
250.0,10600,-50.7,-56.7,115,25,-22.65769467591625,10.565456543517483,,50527,2010-07-18,49.21,119.75,611.0,27.05
242.0,10812,-52.5,-57.5,125,21,-17.202192930068826,12.04510516337197,,50527,2010-07-18,49.21,119.75,611.0,27.05
200.0,12060,-48.1,-78.1,185,14,1.2201803984672113,13.946725773284438,,50527,2010-07-18,49.21,119.75,611.0,27.05
150.0,13960,-48.9,-77.9,230,19,14.55484441926058,12.21296458404425,,50527,2010-07-18,49.21,119.75,611.0,27.05
100.0,16600,-53.7,-81.7,230,16,12.256711089903646,10.284601754984632,,50527,2010-07-18,49.21,119.75,611.0,27.05
70.0,18890,-55.1,-83.1,165,2,-0.517638090205042,1.9318516525781364,,50527,2010-07-18,49.21,119.75,611.0,27.05
50.0,21060,-52.7,-80.7,110,12,-11.276311449430901,4.104241719908025,,50527,2010-07-18,49.21,119.75,611.0,27.05
30.0,24370,-51.7,-80.7,105,14,-13.522961568046956,3.623466631435292,,50527,2010-07-18,49.21,119.75,611.0,27.05
20.0,27020,-48.5,-77.5,95,19,-18.927699263743165,1.6559591122055064,,50527,2010-07-18,49.21,119.75,611.0,27.05
10.0,31640,-41.5,-72.5,85,31,-30.882035640844112,-2.7018280251774023,,50527,2010-07-18,49.21,119.75,611.0,27.05
