pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
494.0,5853,-9.8,-50.5,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2018-08-12,49.21,119.75,611.0,26.5
461.0,6384,-14.1,-53.1,84.0,7.0,-6.961653267577913,-0.7316992428735742,,50527,2018-08-12,49.21,119.75,611.0,26.5
450.0,6566,-15.4,-54.0,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2018-08-12,49.21,119.75,611.0,26.5
429.0,6925,-17.9,-55.8,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2018-08-12,49.21,119.75,611.0,26.5
419.0,7102,-19.1,-56.7,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2018-08-12,49.21,119.75,611.0,26.5
400.0,7450,-21.5,-58.5,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2018-08-12,49.21,119.75,611.0,26.5
398.0,7486,-21.8,-58.7,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2018-08-12,49.21,119.75,611.0,26.5
379.0,7841,-24.2,-60.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2018-08-12,49.21,119.75,611.0,26.5
347.0,8479,-28.7,-63.7,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2018-08-12,49.21,119.75,611.0,26.5
323.0,8982,-32.9,-60.5,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2018-08-12,49.21,119.75,611.0,26.5
300.0,9500,-37.3,-57.3,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2018-08-12,49.21,119.75,611.0,26.5
273.0,10142,-43.5,-59.5,275.0,38.0,37.85539852748633,-3.311918224411,,50527,2018-08-12,49.21,119.75,611.0,26.5
250.0,10730,-46.5,-62.5,270.0,41.0,41.0,7.531577814756221e-15,,50527,2018-08-12,49.21,119.75,611.0,26.5
200.0,12200,-51.5,-79.5,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2018-08-12,49.21,119.75,611.0,26.5
192.0,12464,-52.7,-80.7,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2018-08-12,49.21,119.75,611.0,26.5
157.0,13766,-51.9,-79.9,266.0,64.0,63.84409921662875,4.464414319624037,,50527,2018-08-12,49.21,119.75,611.0,26.5
150.0,14060,-53.7,-80.7,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2018-08-12,49.21,119.75,611.0,26.5
146.0,14232,-54.1,-81.0,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2018-08-12,49.21,119.75,611.0,26.5
112.0,15916,-58.1,-84.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2018-08-12,49.21,119.75,611.0,26.5
105.0,16322,-57.3,-83.3,281.0,35.0,34.35695142066824,-6.6783148381790784,,50527,2018-08-12,49.21,119.75,611.0,26.5
100.0,16630,-57.5,-83.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2018-08-12,49.21,119.75,611.0,26.5
98.0,16758,-57.6,-83.6,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2018-08-12,49.21,119.75,611.0,26.5
92.0,17158,-57.7,-83.7,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2018-08-12,49.21,119.75,611.0,26.5
75.6,18403,-58.3,-84.3,273.0,21.0,20.97122022984605,-1.099055081101823,,50527,2018-08-12,49.21,119.75,611.0,26.5
72.0,18712,-57.9,-83.9,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2018-08-12,49.21,119.75,611.0,26.5
70.0,18890,-57.7,-83.7,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2018-08-12,49.21,119.75,611.0,26.5
54.5,20486,-54.1,-81.1,306.0,12.0,9.708203932499371,-7.053423027509675,,50527,2018-08-12,49.21,119.75,611.0,26.5
53.0,20665,-54.0,-81.0,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2018-08-12,49.21,119.75,611.0,26.5
50.0,21040,-53.9,-80.9,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2018-08-12,49.21,119.75,611.0,26.5
47.0,21438,-53.5,-80.8,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2018-08-12,49.21,119.75,611.0,26.5
39.2,22606,-52.3,-80.3,79.0,5.0,-4.90813591723832,-0.9540449768827246,,50527,2018-08-12,49.21,119.75,611.0,26.5
38.0,22807,-52.1,-80.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2018-08-12,49.21,119.75,611.0,26.5
36.0,23158,-51.7,-79.7,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2018-08-12,49.21,119.75,611.0,26.5
33.0,23722,-51.1,-79.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2018-08-12,49.21,119.75,611.0,26.5
31.0,24127,-50.7,-78.7,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2018-08-12,49.21,119.75,611.0,26.5
30.0,24340,-50.5,-78.5,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2018-08-12,49.21,119.75,611.0,26.5
29.0,24561,-50.8,-78.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2018-08-12,49.21,119.75,611.0,26.5
28.2,24744,-51.1,-79.1,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2018-08-12,49.21,119.75,611.0,26.5
27.0,25030,-50.4,-78.5,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2018-08-12,49.21,119.75,611.0,26.5
21.8,26437,-46.7,-75.7,73.0,6.0,-5.737828535778212,-1.7542302283364206,,50527,2018-08-12,49.21,119.75,611.0,26.5
20.0,27010,-46.1,-76.1,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2018-08-12,49.21,119.75,611.0,26.5
16.8,28173,-45.1,-75.1,75.0,9.0,-8.693332436601615,-2.3293714059226867,,50527,2018-08-12,49.21,119.75,611.0,26.5
12.9,29951,-42.1,-73.1,98.0,13.0,-12.873484893640414,1.8092503124808497,,50527,2018-08-12,49.21,119.75,611.0,26.5
10.0,31690,-38.3,-70.3,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2018-08-12,49.21,119.75,611.0,26.5
9.9,31759,-38.3,-70.3,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2018-08-12,49.21,119.75,611.0,26.5
7.7,33491,-37.1,-69.1,113.0,12.0,-11.046058241429282,4.688773541871286,,50527,2018-08-12,49.21,119.75,611.0,26.5
7.0,34150,-36.9,-68.9,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2018-08-12,49.21,119.75,611.0,26.5
5.9,35334,-35.3,-68.3,105.0,11.0,-10.62518408917975,2.8470094961277295,,50527,2018-08-12,49.21,119.75,611.0,26.5
5.0,36490,-32.7,-66.7,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2018-08-12,49.21,119.75,611.0,26.5
4.5,37234,-31.3,-65.3,,,,,,50527,2018-08-12,49.21,119.75,611.0,26.5
3.5,39021,-29.7,-63.7,,,,,,50527,2018-08-12,49.21,119.75,611.0,26.5
