pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,8.0,-20.0,45,12,-8.485281374238571,-8.485281374238571,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
925.0,756,6.0,-22.0,5,16,-1.3944918839625307,-15.939115169467929,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
850.0,1440,-0.5,-25.5,0,25,-0.0,-25.0,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
700.0,2962,-6.9,-37.9,345,16,4.141104721640331,-15.454813220625093,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
500.0,5530,-17.3,-32.3,290,43,40.40678269379406,-14.706866163003767,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
400.0,7180,-26.3,-30.7,280,56,55.149234168683655,-9.724297949348077,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
300.0,9200,-39.3,-43.5,260,97,95.52635204218417,16.843873233692243,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
250.0,10420,-50.5,-55.1,265,97,96.63088571489932,8.45410704652285,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
223.0,11147,-56.2,,260,118,116.20731485544054,20.490484964697778,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
200.0,11840,-61.7,,275,115,114.56239028055074,-10.022910415980657,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
199.0,11871,-61.9,,275,113,112.57000088436725,-9.848598930485341,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
150.0,13640,-57.1,,280,84,82.72385125302549,-14.586446924022118,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
100.0,16200,-60.3,,280,58,57.11884967470807,-10.071594304681938,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
70.0,18420,-59.7,,290,47,44.16555317693769,-16.074946736306444,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
50.0,20550,-55.5,,280,31,30.52904034337845,-5.383093507674829,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
30.0,23830,-52.7,,275,8,7.969557584733964,-0.6972459419812631,,50527,2009-05-08 12:00:00,49.21,119.75,611.0,3.2
