pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-29.1,-30.8,205,4,1.690473046962797,3.6252311481466,,50527,2014-03-04,49.21,119.75,611.0,1.46
925.0,818,-23.3,-23.7,255,6,5.79555495773441,1.5529142706151238,,50527,2014-03-04,49.21,119.75,611.0,1.46
850.0,1447,-20.5,-29.5,325,17,9.75079941796779,-13.925584752912856,,50527,2014-03-04,49.21,119.75,611.0,1.46
700.0,2854,-29.3,-33.9,310,25,19.151111077974452,-16.06969024216348,,50527,2014-03-04,49.21,119.75,611.0,1.46
500.0,5200,-42.1,-52.1,300,43,37.23909236273086,-21.500000000000004,,50527,2014-03-04,49.21,119.75,611.0,1.46
400.0,6680,-50.9,-65.9,295,43,38.971234842575946,-18.172585254850084,,50527,2014-03-04,49.21,119.75,611.0,1.46
302.0,8478,-58.5,-84.5,290,41,38.52739745222224,-14.022825876352428,,50527,2014-03-04,49.21,119.75,611.0,1.46
300.0,8520,-58.3,-84.3,290,41,38.52739745222224,-14.022825876352428,,50527,2014-03-04,49.21,119.75,611.0,1.46
250.0,9660,-60.3,,280,43,42.34673337952495,-7.466871639677989,,50527,2014-03-04,49.21,119.75,611.0,1.46
200.0,11060,-57.5,,280,51,50.225195403622614,-8.856057061013429,,50527,2014-03-04,49.21,119.75,611.0,1.46
150.0,12890,-55.1,,265,66,65.74885007405521,5.752279021345444,,50527,2014-03-04,49.21,119.75,611.0,1.46
100.0,15490,-53.3,,265,85,84.67654933779838,7.4082381335509515,,50527,2014-03-04,49.21,119.75,611.0,1.46
70.0,17790,-52.3,,260,84,82.72385125302547,14.586446924022148,,50527,2014-03-04,49.21,119.75,611.0,1.46
53.5,19532,-50.9,,255,91,87.89925019230522,23.552533104329378,,50527,2014-03-04,49.21,119.75,611.0,1.46
50.0,19970,-50.5,,255,91,87.89925019230522,23.552533104329378,,50527,2014-03-04,49.21,119.75,611.0,1.46
30.0,23350,-43.9,,235,85,69.62792376456429,48.75399708983894,,50527,2014-03-04,49.21,119.75,611.0,1.46
20.0,26050,-41.7,,230,84,64.34773322199415,53.99415921366931,,50527,2014-03-04,49.21,119.75,611.0,1.46
10.0,30800,-37.5,,245,68,61.628929518492214,28.738041798367544,,50527,2014-03-04,49.21,119.75,611.0,1.46
