pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,2.8,-3.2,270,10,10.0,1.8369701987210296e-15,,50527,2009-04-05,49.21,119.75,611.0,5.19
925.0,761,2.6,-7.4,285,21,20.284442352070435,-5.435199947152926,,50527,2009-04-05,49.21,119.75,611.0,5.19
850.0,1445,1.4,-9.6,290,25,23.492315519647708,-8.550503583141724,,50527,2009-04-05,49.21,119.75,611.0,5.19
700.0,2974,-9.3,-30.3,315,31,21.92031021678298,-21.92031021678297,,50527,2009-04-05,49.21,119.75,611.0,5.19
500.0,5480,-27.9,-38.9,325,43,24.663786763095,-35.223537904426635,,50527,2009-04-05,49.21,119.75,611.0,5.19
400.0,7050,-38.3,-52.3,350,51,8.85605706101345,-50.22519540362261,,50527,2009-04-05,49.21,119.75,611.0,5.19
300.0,8960,-53.7,-62.7,355,58,5.055033079364183,-57.77929248932124,,50527,2009-04-05,49.21,119.75,611.0,5.19
256.0,9960,-60.7,,0,64,-0.0,-64.0,,50527,2009-04-05,49.21,119.75,611.0,5.19
250.0,10110,-61.7,,0,62,-0.0,-62.0,,50527,2009-04-05,49.21,119.75,611.0,5.19
235.0,10491,-63.3,,355,56,4.8807215938688655,-55.78690309313775,,50527,2009-04-05,49.21,119.75,611.0,5.19
200.0,11480,-62.7,,340,51,17.4430273096091,-47.92432366008133,,50527,2009-04-05,49.21,119.75,611.0,5.19
150.0,13290,-55.9,,335,43,18.172585254850066,-38.97123484257595,,50527,2009-04-05,49.21,119.75,611.0,5.19
100.0,15870,-58.3,,315,33,23.334523779156072,-23.33452377915606,,50527,2009-04-05,49.21,119.75,611.0,5.19
70.0,18110,-56.9,,305,29,23.75540928438076,-16.633716654180336,,50527,2009-04-05,49.21,119.75,611.0,5.19
50.0,20230,-56.1,,300,25,21.650635094610966,-12.500000000000004,,50527,2009-04-05,49.21,119.75,611.0,5.19
30.0,23480,-58.3,,265,29,28.88964624466062,2.527516539682089,,50527,2009-04-05,49.21,119.75,611.0,5.19
20.0,26090,-49.1,,260,29,28.559424837354033,5.0357971523409795,,50527,2009-04-05,49.21,119.75,611.0,5.19
10.0,30740,-38.5,,220,51,32.7821680940135,39.068266599067876,,50527,2009-04-05,49.21,119.75,611.0,5.19
