pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
959.0,611,-24.3,-28.1,0,0,0.0,0.0,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
925.0,873,-25.9,-30.3,315,6,4.242640687119286,-4.242640687119284,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
850.0,1499,-19.3,-21.3,20,8,-2.7361611466053497,-7.517540966287267,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
700.0,2943,-23.3,-28.2,145,6,-3.4414586181062754,4.9149122657339515,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
500.0,5330,-39.3,-43.1,160,23,-7.866463296490384,21.61293027807589,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
400.0,6820,-49.5,-56.5,155,37,-15.636875684405881,33.53338812035605,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
323.0,8200,-55.9,-65.9,165,23,-5.952838037357983,22.216294004648567,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
300.0,8670,-56.1,-66.1,170,16,-2.7783708426708844,15.756924048195328,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
250.0,9830,-54.7,-68.7,210,10,5.000000000000001,8.660254037844386,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
200.0,11270,-52.1,-71.1,295,12,10.875693444439797,-5.071419140888395,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
150.0,13140,-48.3,-72.3,310,19,14.554844419260585,-12.212964584044245,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
100.0,15800,-52.1,-76.1,290,14,13.155696691002717,-4.788282006559366,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
70.0,18150,-47.3,-74.3,270,25,25.0,4.592425496802574e-15,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
50.0,20370,-47.9,-73.9,255,23,22.21629400464857,5.952838037357974,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
30.0,23740,-48.7,-75.7,250,6,5.638155724715451,2.0521208599540115,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
20.0,26400,-46.9,-74.9,155,19,-8.02974697307329,17.21984795369635,,50527,2010-01-07 12:00:00,49.21,119.75,611.0,2.53
