pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,8.0,-1.0,0,0,0.0,0.0,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
925.0,857,10.4,-6.6,0,6,-0.0,-6.0,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
850.0,1552,3.8,-8.2,335,10,4.226182617406992,-9.0630778703665,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
700.0,3096,-5.7,-16.7,145,2,-1.1471528727020919,1.6383040885779838,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
500.0,5660,-22.3,-33.3,200,10,3.4202014332566866,9.396926207859085,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
400.0,7260,-34.1,-51.1,190,17,2.952019020337818,16.741731801207536,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
300.0,9220,-48.1,-62.1,230,16,12.256711089903646,10.284601754984632,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
250.0,10400,-55.3,-67.3,250,19,17.85415979493226,6.498382723187702,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
229.0,10956,-58.3,-68.3,265,23,22.912478056110146,2.00458208319614,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
200.0,11810,-57.7,-68.7,275,21,20.920088659926655,-1.8302705977008156,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
150.0,13630,-56.3,-74.3,290,33,31.009856485934975,-11.286664729747077,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
100.0,16180,-59.1,-80.1,300,27,23.38268590217984,-13.500000000000004,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
70.0,18430,-57.1,-80.1,310,25,19.151111077974452,-16.06969024216348,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
50.0,20550,-57.9,-80.9,310,21,16.08693330549854,-13.498539803417325,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
30.0,23790,-55.3,-80.3,285,21,20.284442352070435,-5.435199947152926,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
20.0,26410,-51.3,-78.3,285,25,24.14814565722671,-6.470476127563007,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
10.0,30970,-45.1,-75.1,260,35,34.468271355427284,6.077686218342562,,50527,2009-10-10 12:00:00,49.21,119.75,611.0,8.18
