pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,9.4,-5.6,340,8,2.736161146605349,-7.517540966287267,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
925.0,824,9.8,-8.2,5,14,-1.2201803984672144,-13.946725773284438,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
850.0,1519,4.0,-11.0,20,8,-2.7361611466053497,-7.517540966287267,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
700.0,3063,-5.7,-25.7,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
500.0,5610,-23.7,-41.7,85,19,-18.927699263743165,-1.6559591122055046,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
400.0,7200,-35.9,-48.9,80,23,-22.650578319280786,-3.9939080863393994,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
300.0,9130,-51.1,-57.1,95,35,-34.8668144332111,3.0504509961680384,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
250.0,10300,-56.3,-65.3,90,37,-37.0,-2.2655965784226034e-15,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
200.0,11720,-54.7,-68.7,90,10,-10.0,-6.123233995736766e-16,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
150.0,13560,-53.9,-75.9,355,6,0.5229344564859499,-5.977168188550474,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
100.0,16150,-55.3,-80.3,295,16,14.500924592586397,-6.761892187851194,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
70.0,18420,-55.1,-82.1,300,17,14.722431864335457,-8.500000000000002,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
50.0,20560,-55.5,-83.5,305,16,13.106432708623869,-9.177222981616737,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
30.0,23830,-53.5,-81.5,295,16,14.500924592586397,-6.761892187851194,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
20.0,26450,-50.9,-79.9,290,8,7.5175409662872665,-2.736161146605352,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
10.0,31000,-50.1,-79.1,260,21,20.680962813256368,3.646611731005537,,50527,2009-10-08 12:00:00,49.21,119.75,611.0,5.41
