pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-31.3,-32.0,180,10,-1.2246467991473533e-15,10.0,,50527,2011-01-19,49.21,119.75,611.0,2.39
925.0,812.0,-26.3,-26.5,250,8,7.517540966287267,2.7361611466053484,,50527,2011-01-19,49.21,119.75,611.0,2.39
850.0,1433.0,-22.7,-23.5,325,12,6.882917236212558,-9.8298245314679,,50527,2011-01-19,49.21,119.75,611.0,2.39
700.0,2846.0,-26.9,-28.3,280,12,11.817693036146498,-2.0837781320031596,,50527,2011-01-19,49.21,119.75,611.0,2.39
500.0,5220.0,-37.9,-40.8,5,23,-2.0045820831961376,-22.912478056110146,,50527,2011-01-19,49.21,119.75,611.0,2.39
400.0,6720.0,-50.1,-54.2,350,27,4.68850079700712,-26.589809331329615,,50527,2011-01-19,49.21,119.75,611.0,2.39
372.0,7190.0,-53.7,-80.7,355,29,2.5275165396820913,-28.88964624466062,,50527,2011-01-19,49.21,119.75,611.0,2.39
300.0,8570.0,-53.7,-80.7,15,37,-9.576304668793266,-35.73925557269553,,50527,2011-01-19,49.21,119.75,611.0,2.39
250.0,9740.0,-54.3,-81.3,15,27,-6.98811421776806,-26.079997309804845,,50527,2011-01-19,49.21,119.75,611.0,2.39
200.0,11170.0,-54.1,-81.1,345,19,4.917561856947893,-18.352590699492296,,50527,2011-01-19,49.21,119.75,611.0,2.39
150.0,13010.0,-55.1,-82.1,315,17,12.02081528017131,-12.020815280171306,,50527,2011-01-19,49.21,119.75,611.0,2.39
100.0,15600.0,-55.7,-82.7,280,29,28.559424837354037,-5.035797152340969,,50527,2011-01-19,49.21,119.75,611.0,2.39
70.0,17860.0,-57.3,-83.3,275,33,32.874425037027606,-2.87613951067271,,50527,2011-01-19,49.21,119.75,611.0,2.39
50.0,20000.0,-55.7,-82.7,265,31,30.882035640844112,2.701828025177406,,50527,2011-01-19,49.21,119.75,611.0,2.39
30.0,23270.0,-53.7,-80.7,280,31,30.52904034337845,-5.383093507674829,,50527,2011-01-19,49.21,119.75,611.0,2.39
20.0,25890.0,-51.9,-79.9,290,29,27.25108600279134,-9.918584156444402,,50527,2011-01-19,49.21,119.75,611.0,2.39
10.0,30400.0,-50.7,-78.7,300,41,35.50704155516198,-20.500000000000004,,50527,2011-01-19,49.21,119.75,611.0,2.39
2.1,,,,330,62,31.00000000000003,-53.69357503463518,,50527,2011-01-19,49.21,119.75,611.0,2.39
