pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-26.5,-30.0,0.0,0.0,-0.0,-0.0,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
938.0,722,-19.9,-20.1,43.0,3.0,-2.0459950801874953,-2.1940611048575116,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
936.0,741,-19.0,-19.7,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
926.0,837,-14.7,-17.5,68.0,4.0,-3.7087354182671497,-1.4984263736636478,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
925.0,847,-14.7,-17.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
910.0,972,-12.5,-15.8,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
901.0,1048,-11.1,-14.7,109.0,5.0,-4.727592877996584,1.6278407722857833,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
885.0,1185,-11.7,-15.4,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
859.0,1413,-12.6,-16.7,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
850.0,1494,-12.9,-17.1,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
834.0,1639,-13.5,-17.7,143.0,10.0,-6.018150231520481,7.986355100472929,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
766.0,2281,-17.5,-31.5,137.0,10.0,-6.819983600624985,7.313537016191704,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
751.0,2428,-18.2,-30.7,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
719.0,2753,-19.9,-28.9,150.0,16.0,-7.999999999999999,13.85640646055102,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
700.0,2951,-20.7,-36.7,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
697.0,2983,-20.9,-37.9,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
680.0,3165,-21.7,-44.7,166.0,19.0,-4.596516016393687,18.435618799243933,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
670.0,3274,-22.4,-49.8,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
653.0,3463,-23.7,-58.7,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
632.0,3701,-25.1,-32.1,159.0,13.0,-4.658783344088903,12.136545544463623,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
617.0,3875,-26.4,-31.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
586.0,4247,-29.1,-29.9,164.0,11.0,-3.0320109139869915,10.573878655321508,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
565.0,4507,-29.9,-31.1,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
556.0,4622,-30.3,-31.7,169.0,11.0,-2.0988989491419945,10.797899017924303,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
500.0,5370,-35.5,-37.0,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
493.0,5466,-36.2,-37.7,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
423.0,6503,-44.1,-45.5,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
405.0,6798,-46.3,-47.7,167.0,6.0,-1.3497063260631912,5.84622038871141,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
400.0,6880,-46.7,-48.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
369.0,7402,-50.2,-52.5,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
300.0,8740,-59.1,-63.6,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
293.0,8887,-59.9,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
274.0,9303,-62.1,,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
268.0,9441,-62.9,,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
256.0,9724,-62.2,,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
250.0,9870,-61.9,,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
222.0,10610,-58.9,,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
200.0,11260,-56.3,,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
186.0,11723,-54.5,,274.0,18.0,17.956152904676838,-1.255616527394254,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
150.0,13100,-54.5,,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
118.0,14628,-55.7,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
105.0,15370,-55.1,,289.0,29.0,27.420038692380192,-9.441476479257533,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
103.0,15492,-55.3,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
100.0,15680,-55.5,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
82.0,16954,-54.8,,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
75.0,17526,-54.5,,299.0,27.0,23.61473209276368,-13.089859746651106,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
70.0,17970,-54.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
62.0,18746,-54.7,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
53.6,19676,-54.7,,293.0,21.0,19.330601922501252,-8.205353698274743,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
50.0,20120,-55.3,,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
47.0,20514,-55.2,,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
38.3,21818,-55.1,,273.0,16.0,15.978072556073181,-0.8373752998871031,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
34.0,22580,-54.3,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
30.0,23380,-53.5,,,,,,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
27.4,23963,-53.7,,,,,,,50527,2017-01-16 12:00:00,49.21,119.75,611.0,3.14
