pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-12.3,-16.2,135,4,-2.8284271247461903,2.82842712474619,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
925.0,749.0,-11.3,-21.3,225,16,11.31370849898476,11.313708498984763,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
850.0,1399.0,-10.9,-24.9,285,19,18.3525906994923,-4.917561856947886,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
700.0,2868.0,-19.5,-31.5,310,25,19.151111077974452,-16.06969024216348,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
500.0,5350.0,-28.9,-40.9,305,54,44.23421039160556,-30.973127562956485,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
400.0,6910.0,-40.3,-51.3,285,58,56.02369792476597,-15.011504615946176,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
331.0,8161.0,-50.0,-59.1,280,62,61.0580806867569,-10.766187015349658,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
300.0,8810.0,-55.1,-63.1,285,62,59.88740122992224,-16.04678079635626,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
261.0,9684.0,-61.3,,280,60,59.088465180732484,-10.418890660015798,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
250.0,9950.0,-61.1,,280,58,57.11884967470807,-10.071594304681938,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
200.0,11350.0,-58.3,,285,49,47.330365488164354,-12.682133210023494,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
150.0,13180.0,-55.3,,280,51,50.225195403622614,-8.856057061013429,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
100.0,15760.0,-55.1,,270,54,54.0,9.91963907309356e-15,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
70.0,18050.0,-54.9,,255,45,43.466662183008076,11.646857029613429,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
50.0,20200.0,-51.7,,252,48,45.65071278216737,14.832815729997483,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
5.6,,,,235,66,54.06403492307344,37.85604479916906,,50527,2010-11-22 12:00:00,49.21,119.75,611.0,2.28
