pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-25.3,-29.8,225,6,4.242640687119285,4.242640687119286,,50527,2011-12-20,49.21,119.75,611.0,2.5
925.0,797.0,-23.9,-25.5,235,19,15.56388884149084,10.897952290669881,,50527,2011-12-20,49.21,119.75,611.0,2.5
850.0,1430.0,-16.5,-20.3,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-12-20,49.21,119.75,611.0,2.5
700.0,2892.0,-20.1,-28.1,300,21,18.186533479473212,-10.500000000000002,,50527,2011-12-20,49.21,119.75,611.0,2.5
500.0,5300.0,-36.1,-46.1,285,16,15.454813220625095,-4.141104721640325,,50527,2011-12-20,49.21,119.75,611.0,2.5
400.0,6820.0,-47.3,-62.3,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-12-20,49.21,119.75,611.0,2.5
300.0,8660.0,-59.7,-85.7,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-12-20,49.21,119.75,611.0,2.5
250.0,9790.0,-65.5,,285,27,26.07999730980485,-6.988114217768048,,50527,2011-12-20,49.21,119.75,611.0,2.5
241.0,10012.0,-66.7,,285,29,28.011848962382984,-7.505752307973088,,50527,2011-12-20,49.21,119.75,611.0,2.5
200.0,11150.0,-61.7,,280,41,40.37711787350053,-7.119575284344129,,50527,2011-12-20,49.21,119.75,611.0,2.5
150.0,12950.0,-58.7,,275,51,50.80592960267902,-4.444942880130553,,50527,2011-12-20,49.21,119.75,611.0,2.5
100.0,15500.0,-56.9,,275,68,67.7412394702387,-5.9265905068407365,,50527,2011-12-20,49.21,119.75,611.0,2.5
70.0,17760.0,-57.9,,265,72,71.72601826260568,6.275213477831394,,50527,2011-12-20,49.21,119.75,611.0,2.5
50.0,19870.0,-59.7,,265,78,77.70318645115616,6.798147934317344,,50527,2011-12-20,49.21,119.75,611.0,2.5
30.0,23060.0,-59.7,,255,82,79.2059177557036,21.22316169840669,,50527,2011-12-20,49.21,119.75,611.0,2.5
20.0,25600.0,-59.3,,245,89,80.66139304626186,37.613025294922224,,50527,2011-12-20,49.21,119.75,611.0,2.5
10.0,30020.0,-52.9,,240,126,109.11920087683924,63.00000000000006,,50527,2011-12-20,49.21,119.75,611.0,2.5
5.9,,,,240,155,134.23393758658796,77.50000000000007,,50527,2011-12-20,49.21,119.75,611.0,2.5
