pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-22.9,-24.6,205,2,0.8452365234813985,1.8126155740733,,50527,2011-11-14,49.21,119.75,611.0,2.11
925.0,821.0,-21.1,-21.3,315,2,1.4142135623730954,-1.4142135623730947,,50527,2011-11-14,49.21,119.75,611.0,2.11
850.0,1455.0,-18.3,-24.3,305,14,11.468128620045885,-8.030070108914645,,50527,2011-11-14,49.21,119.75,611.0,2.11
700.0,2890.0,-24.3,-31.3,310,12,9.192533317427738,-7.713451316238471,,50527,2011-11-14,49.21,119.75,611.0,2.11
500.0,5270.0,-38.3,-46.3,290,17,15.974774553360442,-5.814342436536373,,50527,2011-11-14,49.21,119.75,611.0,2.11
400.0,6770.0,-48.9,-58.9,290,19,17.854159794932258,-6.498382723187711,,50527,2011-11-14,49.21,119.75,611.0,2.11
318.0,8264.0,-53.7,-71.7,285,27,26.07999730980485,-6.988114217768048,,50527,2011-11-14,49.21,119.75,611.0,2.11
300.0,8640.0,-53.3,-74.3,285,27,26.07999730980485,-6.988114217768048,,50527,2011-11-14,49.21,119.75,611.0,2.11
250.0,9820.0,-51.9,-79.9,285,37,35.739255572695534,-9.57630466879325,,50527,2011-11-14,49.21,119.75,611.0,2.11
200.0,11260.0,-51.7,-79.7,280,45,44.31634888554937,-7.814167995011848,,50527,2011-11-14,49.21,119.75,611.0,2.11
150.0,13130.0,-52.9,-80.9,280,45,44.31634888554937,-7.814167995011848,,50527,2011-11-14,49.21,119.75,611.0,2.11
100.0,15720.0,-55.9,-82.9,285,49,47.330365488164354,-12.682133210023494,,50527,2011-11-14,49.21,119.75,611.0,2.11
72.5,17759.0,-58.9,-84.9,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-11-14,49.21,119.75,611.0,2.11
70.0,17980.0,-58.7,-84.7,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-11-14,49.21,119.75,611.0,2.11
50.0,20090.0,-61.3,,270,47,47.0,8.633759933988839e-15,,50527,2011-11-14,49.21,119.75,611.0,2.11
30.0,23300.0,-57.3,,265,45,44.82876141412855,3.922008423644621,,50527,2011-11-14,49.21,119.75,611.0,2.11
20.0,25860.0,-56.5,,270,60,60.0,1.1021821192326178e-14,,50527,2011-11-14,49.21,119.75,611.0,2.11
13.7,,,,270,76,76.0,1.3960973510279826e-14,,50527,2011-11-14,49.21,119.75,611.0,2.11
