pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-31.9,-35.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
925.0,758,-30.3,-35.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
921.0,789,-30.3,-35.0,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
897.0,977,-30.0,-33.5,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
888.0,1049,-29.9,-32.9,331.0,19.0,9.211382784680401,-16.61777443564852,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
875.0,1154,-26.7,-29.4,346.0,15.0,3.628828433995018,-14.554435894139948,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
872.0,1179,-26.9,-29.6,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
850.0,1363,-28.1,-30.8,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
813.0,1677,-30.4,-32.7,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
729.0,2448,-35.9,-37.3,329.0,14.0,7.210533048740762,-12.000342209829569,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
722.0,2515,-35.1,-36.4,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
716.0,2573,-34.5,-35.6,329.0,15.0,7.725571123650817,-12.857509510531681,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
700.0,2731,-35.7,-37.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
663.0,3099,-37.5,-39.4,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
632.0,3424,-39.1,-41.4,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
577.0,4041,-42.2,-45.3,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
550.0,4366,-43.8,-47.3,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
524.0,4695,-45.5,-49.4,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
508.0,4905,-46.5,-50.7,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
500.0,5010,-47.3,-51.6,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
473.0,5371,-49.7,-54.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
450.0,5695,-51.8,-56.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
405.0,6379,-56.4,-62.3,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
400.0,6460,-56.9,-62.9,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
396.0,6524,-57.1,-63.1,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
352.0,7269,-56.8,-63.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
308.0,8113,-56.5,-63.5,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2012-12-24 12:00:00,49.21,119.75,611.0,1.1
