pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-23.9,-29.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-01-20,49.21,119.75,611.0,1.67
933.0,747,-18.1,-23.3,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-01-20,49.21,119.75,611.0,1.67
931.0,767,-17.3,-22.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-01-20,49.21,119.75,611.0,1.67
925.0,827,-17.1,-23.1,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-01-20,49.21,119.75,611.0,1.67
904.0,1000,-16.4,-24.8,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2014-01-20,49.21,119.75,611.0,1.67
882.0,1185,-15.7,-26.7,49.0,5.0,-3.77354790111386,-3.2802951449525364,,50527,2014-01-20,49.21,119.75,611.0,1.67
875.0,1245,-16.0,-26.8,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2014-01-20,49.21,119.75,611.0,1.67
850.0,1463,-17.1,-27.1,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2014-01-20,49.21,119.75,611.0,1.67
818.0,1747,-18.6,-28.8,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2014-01-20,49.21,119.75,611.0,1.67
730.0,2589,-22.9,-33.7,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2014-01-20,49.21,119.75,611.0,1.67
700.0,2900,-24.5,-35.5,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2014-01-20,49.21,119.75,611.0,1.67
646.0,3480,-27.8,-40.1,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2014-01-20,49.21,119.75,611.0,1.67
617.0,3811,-29.7,-42.7,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2014-01-20,49.21,119.75,611.0,1.67
556.0,4551,-32.7,-40.7,342.0,20.0,6.1803398874989535,-19.02113032590307,,50527,2014-01-20,49.21,119.75,611.0,1.67
512.0,5125,-37.7,-45.7,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2014-01-20,49.21,119.75,611.0,1.67
500.0,5290,-39.1,-47.1,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2014-01-20,49.21,119.75,611.0,1.67
486.0,5480,-40.5,-48.5,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-01-20,49.21,119.75,611.0,1.67
438.0,6177,-45.5,-53.5,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-01-20,49.21,119.75,611.0,1.67
415.0,6539,-48.2,-56.2,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-01-20,49.21,119.75,611.0,1.67
414.0,6555,-48.3,-56.3,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-01-20,49.21,119.75,611.0,1.67
400.0,6780,-49.7,-57.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-01-20,49.21,119.75,611.0,1.67
335.0,7911,-56.6,-65.9,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-01-20,49.21,119.75,611.0,1.67
309.0,8426,-59.7,-69.7,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-01-20,49.21,119.75,611.0,1.67
300.0,8610,-58.9,-68.9,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2014-01-20,49.21,119.75,611.0,1.67
276.0,9136,-58.7,-69.2,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2014-01-20,49.21,119.75,611.0,1.67
250.0,9760,-58.5,-69.5,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2014-01-20,49.21,119.75,611.0,1.67
237.0,10095,-57.9,-68.9,321.0,29.0,18.250291340445298,-22.537232882252148,,50527,2014-01-20,49.21,119.75,611.0,1.67
200.0,11170,-54.7,-66.7,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2014-01-20,49.21,119.75,611.0,1.67
182.0,11774,-52.9,-65.9,302.0,30.0,25.441442884692783,-15.89757792699614,,50527,2014-01-20,49.21,119.75,611.0,1.67
150.0,13020,-52.5,-68.5,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2014-01-20,49.21,119.75,611.0,1.67
126.0,14144,-54.5,-81.5,271.0,38.0,37.99421241594287,-0.6631914446167589,,50527,2014-01-20,49.21,119.75,611.0,1.67
105.0,15321,-51.7,-79.7,257.0,44.0,42.87228285055035,9.897846391130072,,50527,2014-01-20,49.21,119.75,611.0,1.67
103.0,15447,-50.8,-79.2,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2014-01-20,49.21,119.75,611.0,1.67
100.0,15640,-49.3,-78.3,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2014-01-20,49.21,119.75,611.0,1.67
82.0,16948,-47.3,-76.8,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2014-01-20,49.21,119.75,611.0,1.67
70.0,17990,-45.7,-75.7,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2014-01-20,49.21,119.75,611.0,1.67
67.4,18242,-44.3,-74.3,243.0,51.0,45.44133273360676,23.15351548671689,,50527,2014-01-20,49.21,119.75,611.0,1.67
60.0,19016,-44.9,-74.8,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2014-01-20,49.21,119.75,611.0,1.67
56.0,19476,-45.2,-75.2,235.0,54.0,44.234210391605544,30.973127562956506,,50527,2014-01-20,49.21,119.75,611.0,1.67
50.0,20230,-45.7,-75.7,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2014-01-20,49.21,119.75,611.0,1.67
48.3,20460,-46.9,-75.9,234.0,50.0,40.450849718747364,29.38926261462366,,50527,2014-01-20,49.21,119.75,611.0,1.67
34.7,22649,-48.7,-77.7,224.0,49.0,34.038260152490864,35.247650216593904,,50527,2014-01-20,49.21,119.75,611.0,1.67
32.2,23146,-44.5,-74.5,222.0,49.0,32.78739971158405,36.41409644839232,,50527,2014-01-20,49.21,119.75,611.0,1.67
30.0,23620,-45.7,-75.7,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2014-01-20,49.21,119.75,611.0,1.67
26.8,24370,-45.5,-75.5,217.0,47.0,28.285306088146275,37.535868972222765,,50527,2014-01-20,49.21,119.75,611.0,1.67
24.5,24971,-41.9,-72.9,215.0,47.0,26.95809250849917,38.50014608158261,,50527,2014-01-20,49.21,119.75,611.0,1.67
20.0,26340,-42.5,-73.5,210.0,45.0,22.500000000000004,38.97114317029974,,50527,2014-01-20,49.21,119.75,611.0,1.67
