pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,21.4,9.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
925.0,700,20.0,12.0,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
918.0,765,19.5,11.5,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
891.0,1020,17.3,9.3,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
861.0,1312,14.9,6.9,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
850.0,1422,14.0,6.0,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
830.0,1619,12.4,5.1,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
717.0,2827,2.9,-0.6,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
701.0,3013,1.4,-1.5,299.0,13.0,11.370056192812143,-6.302525063202385,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
700.0,3025,1.4,-1.4,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
565.0,4719,-9.2,-9.7,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
557.0,4832,-9.9,-10.3,330.0,22.0,11.00000000000001,-19.052558883257646,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
541.0,5056,-11.1,-11.9,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
500.0,5660,-14.5,-16.2,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
460.0,6286,-18.5,-23.3,314.0,15.0,10.790097005079765,-10.419875556884959,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
430.0,6780,-22.4,-26.9,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
400.0,7310,-26.5,-30.8,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
378.0,7705,-29.8,-34.2,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
338.0,8487,-36.2,-40.9,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
303.0,9250,-42.5,-47.4,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
300.0,9320,-43.1,-48.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
286.0,9639,-45.7,-50.7,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
284.0,9686,-46.1,-51.1,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
271.0,9996,-46.2,-51.6,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
250.0,10530,-46.5,-52.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
242.0,10749,-45.8,-52.2,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
200.0,12030,-41.5,-50.5,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
195.0,12202,-41.5,-50.5,295.0,40.0,36.252311481465995,-16.904730469627985,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
192.0,12306,-41.7,-51.0,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
154.0,13793,-44.6,-58.1,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
150.0,13970,-44.9,-58.9,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
143.0,14288,-46.3,-61.3,282.0,37.0,36.1914612271508,-7.692732560257099,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
138.0,14521,-46.8,-63.3,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
123.0,15276,-48.5,-69.9,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
116.0,15660,-49.4,-73.2,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
105.0,16314,-50.9,-78.9,284.0,27.0,26.197984609451908,-6.53189118119102,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
103.0,16439,-51.4,-79.4,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
100.0,16630,-52.1,-80.1,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
95.4,16935,-53.3,-81.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
85.0,17675,-54.3,-82.0,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
70.0,18920,-56.1,-83.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
62.2,19671,-56.1,-83.1,325.0,9.0,5.162187927159419,-7.3723683986009245,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
58.0,20116,-56.0,-83.0,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
51.0,20934,-55.9,-82.9,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-06-16 12:00:00,49.21,119.75,611.0,25.38
