pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,1.2,-2.4,0,8,-0.0,-8.0,,50527,2011-04-06,49.21,119.75,611.0,12.83
925.0,690,1.4,-1.7,0,10,-0.0,-10.0,,50527,2011-04-06,49.21,119.75,611.0,12.83
850.0,1370,1.8,-4.2,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2011-04-06,49.21,119.75,611.0,12.83
700.0,2908,-7.1,-7.5,235,21,17.202192930068822,12.045105163371973,,50527,2011-04-06,49.21,119.75,611.0,12.83
500.0,5450,-25.1,-25.9,235,31,25.39371337295874,17.780869526882437,,50527,2011-04-06,49.21,119.75,611.0,12.83
400.0,7040,-35.7,-37.0,250,39,36.64801221065043,13.338785589701073,,50527,2011-04-06,49.21,119.75,611.0,12.83
300.0,8970,-50.7,-53.3,225,64,45.25483399593904,45.25483399593905,,50527,2011-04-06,49.21,119.75,611.0,12.83
250.0,10130,-59.9,-63.6,225,74,52.32590180780451,52.32590180780453,,50527,2011-04-06,49.21,119.75,611.0,12.83
223.0,10828,-65.8,,225,80,56.5685424949238,56.56854249492382,,50527,2011-04-06,49.21,119.75,611.0,12.83
210.0,11195,-68.9,,235,74,60.61725127738538,42.44465628997743,,50527,2011-04-06,49.21,119.75,611.0,12.83
200.0,11490,-64.3,,245,70,63.44154509256551,29.58327832184894,,50527,2011-04-06,49.21,119.75,611.0,12.83
150.0,13290,-59.1,,260,66,64.99731169880573,11.460779726017401,,50527,2011-04-06,49.21,119.75,611.0,12.83
100.0,15810,-60.1,,260,70,68.93654271085457,12.155372436685123,,50527,2011-04-06,49.21,119.75,611.0,12.83
70.0,18070,-54.5,,250,74,69.53725393815722,25.309490606099473,,50527,2011-04-06,49.21,119.75,611.0,12.83
50.0,20200,-56.7,,240,70,60.621778264910695,35.00000000000003,,50527,2011-04-06,49.21,119.75,611.0,12.83
30.0,23480,-50.5,,245,62,56.19108279627231,26.20233222792335,,50527,2011-04-06,49.21,119.75,611.0,12.83
20.0,26150,-47.3,,230,39,29.875733281640137,25.06871677777504,,50527,2011-04-06,49.21,119.75,611.0,12.83
10.0,30750,-44.9,,235,31,25.39371337295874,17.780869526882437,,50527,2011-04-06,49.21,119.75,611.0,12.83
