pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,5.2,-5.8,315,6,4.242640687119286,-4.242640687119284,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
925.0,821,7.4,-9.6,320,16,10.284601754984633,-12.256711089903645,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
850.0,1509,1.4,-13.6,330,21,10.500000000000009,-18.186533479473205,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
700.0,3030,-13.1,-17.6,320,19,12.212964584044252,-14.554844419260577,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
500.0,5550,-24.1,-57.1,345,43,11.12921893940839,-41.53481053042994,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
400.0,7140,-35.7,-68.7,345,51,13.199771300228555,-49.262217140742486,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
300.0,9080,-49.9,-77.9,335,51,21.55353134877566,-46.22169713886915,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
250.0,10250,-56.5,-83.5,320,54,34.71053092307314,-41.3663999284248,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
246.0,10352,-57.1,-83.1,320,54,34.71053092307314,-41.3663999284248,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
200.0,11680,-52.3,-80.3,305,54,44.23421039160556,-30.973127562956485,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
150.0,13540,-52.3,-80.3,290,31,29.130471244363157,-10.602624443095738,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
116.0,15171,-59.9,-85.9,290,39,36.64801221065042,-13.338785589701091,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
100.0,16100,-58.5,-84.5,285,41,39.602958877851805,-10.611580849203332,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
70.0,18360,-57.3,-83.3,300,23,19.918584287042087,-11.500000000000002,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
50.0,20480,-59.9,-85.9,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
30.0,23710,-54.3,,265,21,20.920088659926655,1.8302705977008231,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
20.0,26350,-48.9,,265,25,24.90486745229364,2.178893568691456,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
10.0,30990,-37.1,,285,17,16.420739046914164,-4.399923766742845,,50527,2011-10-09 12:00:00,49.21,119.75,611.0,5.56
