pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-6.3,-12.3,0,0,0.0,0.0,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
925.0,807,-5.1,-9.8,180,21,-2.5717582782094417e-15,21.0,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
850.0,1468,-8.5,-13.5,215,19,10.897952290669878,15.563888841490844,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
700.0,2956,-14.5,-17.4,275,29,28.88964624466062,-2.527516539682079,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
500.0,5440,-28.7,-35.7,285,41,39.602958877851805,-10.611580849203332,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
400.0,7000,-40.5,-45.5,290,49,46.04493841850951,-16.75898702295778,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
300.0,8890,-55.3,-58.7,295,62,56.19108279627229,-26.202332227923375,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
268.0,9609,-57.9,-62.3,295,68,61.628929518492185,-28.738041798367572,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
267.0,9633,-57.9,-62.3,295,68,61.628929518492185,-28.738041798367572,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
250.0,10050,-57.7,-62.7,295,60,54.37846722219899,-25.357095704441978,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
200.0,11460,-57.1,-68.1,280,54,53.17961866265924,-9.377001594014219,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
150.0,13290,-54.7,-73.7,275,54,53.79451369695426,-4.706410108373526,,50527,2009-10-26 12:00:00,49.21,119.75,611.0,6.3
