pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,16.6,13.3,0,0,0.0,0.0,,50527,2011-08-02,49.21,119.75,611.0,20.61
925.0,717,16.2,12.1,245,6,5.437846722219901,2.5357095704441948,,50527,2011-08-02,49.21,119.75,611.0,20.61
850.0,1437,15.0,5.0,265,25,24.90486745229364,2.178893568691456,,50527,2011-08-02,49.21,119.75,611.0,20.61
700.0,3039,0.4,-3.8,270,21,21.0,3.857637417314163e-15,,50527,2011-08-02,49.21,119.75,611.0,20.61
500.0,5670,-13.9,-26.9,285,37,35.739255572695534,-9.57630466879325,,50527,2011-08-02,49.21,119.75,611.0,20.61
400.0,7330,-25.1,-61.1,285,62,59.88740122992224,-16.04678079635626,,50527,2011-08-02,49.21,119.75,611.0,20.61
312.0,9075,-38.2,-69.9,280,85,83.70865900603769,-14.760095101689048,,50527,2011-08-02,49.21,119.75,611.0,20.61
300.0,9350,-40.3,-71.3,280,85,83.70865900603769,-14.760095101689048,,50527,2011-08-02,49.21,119.75,611.0,20.61
271.0,10037,-44.3,-74.3,280,64,63.02769619278132,-11.113483370683518,,50527,2011-08-02,49.21,119.75,611.0,20.61
250.0,10580,-42.5,-73.5,275,39,38.85159322557808,-3.3990739671586576,,50527,2011-08-02,49.21,119.75,611.0,20.61
200.0,12080,-43.3,-73.3,245,21,19.032463527769654,8.874983496554682,,50527,2011-08-02,49.21,119.75,611.0,20.61
150.0,14000,-49.3,-78.3,225,10,7.071067811865475,7.071067811865477,,50527,2011-08-02,49.21,119.75,611.0,20.61
124.0,15241,-52.1,-80.1,200,12,4.104241719908024,11.276311449430901,,50527,2011-08-02,49.21,119.75,611.0,20.61
100.0,16630,-53.7,-80.7,185,8,0.6972459419812636,7.969557584733964,,50527,2011-08-02,49.21,119.75,611.0,20.61
70.0,18910,-54.7,-81.7,120,6,-5.196152422706632,2.9999999999999987,,50527,2011-08-02,49.21,119.75,611.0,20.61
50.0,21070,-53.3,-81.3,105,14,-13.522961568046956,3.623466631435292,,50527,2011-08-02,49.21,119.75,611.0,20.61
30.0,24380,-50.9,-78.9,100,17,-16.741731801207536,2.952019020337815,,50527,2011-08-02,49.21,119.75,611.0,20.61
20.0,27050,-45.9,-75.9,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-08-02,49.21,119.75,611.0,20.61
10.0,31750,-38.1,-70.1,75,25,-24.148145657226706,-6.4704761275630185,,50527,2011-08-02,49.21,119.75,611.0,20.61
