pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,1.0,-10.0,0.0,6.0,-0.0,-6.0,,50527,2009-04-13,49.21,119.75,611.0,2.33
925.0,742,-0.5,-15.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2009-04-13,49.21,119.75,611.0,2.33
850.0,1415,-4.1,-26.1,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2009-04-13,49.21,119.75,611.0,2.33
700.0,2908,-17.3,-28.3,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2009-04-13,49.21,119.75,611.0,2.33
500.0,5360,-30.3,-65.3,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2009-04-13,49.21,119.75,611.0,2.33
400.0,6910,-41.5,-67.5,320.0,62.0,39.852831800565454,-47.49475547337662,,50527,2009-04-13,49.21,119.75,611.0,2.33
300.0,8820,-51.7,-74.7,315.0,78.0,55.15432893255072,-55.15432893255069,,50527,2009-04-13,49.21,119.75,611.0,2.33
274.0,9402,-53.6,-75.4,315.0,82.0,57.98275605729691,-57.98275605729688,,50527,2009-04-13,49.21,119.75,611.0,2.33
258.0,9789,-54.9,-75.9,315.0,80.0,56.56854249492382,-56.56854249492379,,50527,2009-04-13,49.21,119.75,611.0,2.33
250.0,9990,-54.9,-75.9,320.0,74.0,47.56628311680393,-56.68728879080436,,50527,2009-04-13,49.21,119.75,611.0,2.33
200.0,11420,-53.9,-81.9,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2009-04-13,49.21,119.75,611.0,2.33
150.0,13260,-54.9,-82.9,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2009-04-13,49.21,119.75,611.0,2.33
100.0,15840,-58.1,-85.1,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2009-04-13,49.21,119.75,611.0,2.33
70.0,18090,-55.7,-82.7,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2009-04-13,49.21,119.75,611.0,2.33
50.0,20220,-59.5,-85.5,,,,,,50527,2009-04-13,49.21,119.75,611.0,2.33
