pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,16.4,-3.6,270,8,8.0,1.4695761589768238e-15,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
925.0,713,15.0,-7.0,310,16,12.25671108990365,-10.284601754984628,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
850.0,1420,8.4,-10.6,305,27,22.11710519580278,-15.486563781478242,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
700.0,2992,0.0,-27.0,290,37,34.76862696907861,-12.654745303049753,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
500.0,5600,-18.1,-36.1,275,56,55.78690309313775,-4.8807215938688415,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
400.0,7220,-32.7,-38.7,285,62,59.88740122992224,-16.04678079635626,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
300.0,9170,-49.9,-57.9,290,64,60.14032773029813,-21.889289172842815,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
273.0,9776,-54.2,-62.2,290,72,67.6578686965854,-24.625450319448166,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
256.0,10190,-57.1,-65.1,295,68,61.628929518492185,-28.738041798367572,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
250.0,10340,-55.5,-64.5,295,64,58.00369837034559,-27.047568751404775,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
200.0,11760,-55.3,-72.3,270,54,54.0,9.91963907309356e-15,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
150.0,13610,-53.1,-80.1,265,35,34.8668144332111,3.050450996168039,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
100.0,16210,-56.9,-83.9,270,21,21.0,3.857637417314163e-15,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
70.0,18490,-52.5,-80.5,290,6,5.63815572471545,-2.052120859954014,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
50.0,20650,-52.3,-80.3,290,4,3.7587704831436333,-1.368080573302676,,50527,2010-05-21 12:00:00,49.21,119.75,611.0,5.59
