pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-27.5,-31.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
941.0,695,-25.1,-30.1,189.0,5.0,0.7821723252011537,4.938441702975689,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
936.0,742,-24.9,-29.4,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
925.0,847,-24.5,-27.7,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
902.0,1031,-23.5,-25.8,254.0,6.0,5.767570175629914,1.6538241349019933,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
852.0,1446,-25.0,-27.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
850.0,1463,-25.1,-27.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
832.0,1619,-25.3,-29.5,288.0,9.0,8.559508646656383,-2.7811529493745253,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
764.0,2231,-29.9,-32.8,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
752.0,2345,-30.7,-33.4,298.0,17.0,15.010109078601761,-7.981016567360137,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
700.0,2853,-31.5,-34.3,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
631.0,3585,-32.1,-35.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
626.0,3641,-32.3,-36.2,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
534.0,4749,-37.1,-43.1,283.0,26.0,25.333621684416116,-5.848727412940488,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
500.0,5200,-40.1,-47.1,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
400.0,6700,-49.7,-59.7,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
347.0,7619,-51.9,-64.3,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
300.0,8560,-54.1,-69.1,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
297.0,8624,-54.5,-70.5,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
254.0,9637,-49.8,-64.9,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
250.0,9740,-49.3,-64.3,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
234.0,10176,-46.7,-61.7,236.0,23.0,19.06786416876596,12.861436779827171,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
227.0,10378,-46.5,-62.2,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
200.0,11220,-45.5,-64.5,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
160.0,12724,-42.0,-71.0,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
153.0,13025,-41.3,-72.3,227.0,26.0,19.015196242098433,17.731957361624964,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
150.0,13160,-41.7,-72.7,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
110.0,15258,-41.3,-72.3,219.0,21.0,13.21572821204659,16.320065190596388,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
105.0,15572,-42.5,-73.5,217.0,20.0,12.036300463040968,15.972710200945857,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
100.0,15900,-42.9,-72.9,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
86.0,16907,-45.5,-75.0,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
71.9,18103,-48.5,-77.5,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
70.0,18280,-48.1,-77.1,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
50.0,20500,-47.5,-76.5,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
49.0,20633,-47.4,-76.4,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
44.9,21210,-46.9,-75.9,164.0,18.0,-4.961472404705986,17.30271052688974,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
40.0,21970,-47.6,-76.6,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
31.6,23520,-49.1,-78.1,155.0,23.0,-9.720220020036088,20.84507910184295,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
30.0,23860,-48.5,-77.5,155.0,23.0,-9.720220020036088,20.84507910184295,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
23.0,25604,-50.1,-78.2,160.0,21.0,-7.182423009839047,19.733545036504076,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
22.2,25836,-50.3,-78.3,159.0,21.0,-7.525726940451304,19.605188956441236,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
20.0,26520,-49.3,-78.3,155.0,21.0,-8.87498349655469,19.03246352776965,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
15.7,28102,-50.1,-78.1,145.0,20.0,-11.47152872702092,16.383040885779838,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
14.0,28846,-50.7,-78.7,140.0,19.0,-12.21296458404425,14.55484441926058,,50527,2014-02-11 12:00:00,49.21,119.75,611.0,1.64
