pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-40.9,-43.7,0,0,0.0,0.0,,50527,2010-01-02,49.21,119.75,611.0,0.77
925.0,803,-36.3,-42.3,220,8,5.142300877492314,6.128355544951824,,50527,2010-01-02,49.21,119.75,611.0,0.77
850.0,1403,-28.1,-35.1,330,6,3.0000000000000027,-5.19615242270663,,50527,2010-01-02,49.21,119.75,611.0,0.77
700.0,2792,-30.9,-40.9,35,2,-1.147152872702092,-1.6383040885779836,,50527,2010-01-02,49.21,119.75,611.0,0.77
500.0,5120,-43.5,-52.5,145,6,-3.4414586181062754,4.9149122657339515,,50527,2010-01-02,49.21,119.75,611.0,0.77
400.0,6590,-53.1,-59.1,75,10,-9.659258262890683,-2.5881904510252074,,50527,2010-01-02,49.21,119.75,611.0,0.77
397.0,6639,-53.3,-59.3,75,10,-9.659258262890683,-2.5881904510252074,,50527,2010-01-02,49.21,119.75,611.0,0.77
300.0,8440,-54.3,-69.3,215,4,2.2943057454041846,3.276608177155967,,50527,2010-01-02,49.21,119.75,611.0,0.77
250.0,9610,-52.9,-71.9,255,6,5.79555495773441,1.5529142706151238,,50527,2010-01-02,49.21,119.75,611.0,0.77
200.0,11060,-50.7,-76.7,255,17,16.42073904691416,4.399923766742851,,50527,2010-01-02,49.21,119.75,611.0,0.77
150.0,12930,-49.7,-78.7,260,23,22.650578319280786,3.9939080863393976,,50527,2010-01-02,49.21,119.75,611.0,0.77
100.0,15580,-50.9,-79.9,270,27,27.0,4.95981953654678e-15,,50527,2010-01-02,49.21,119.75,611.0,0.77
70.0,17910,-48.5,-77.5,265,31,30.882035640844112,2.701828025177406,,50527,2010-01-02,49.21,119.75,611.0,0.77
50.0,20140,-46.9,-76.9,275,23,22.912478056110146,-2.0045820831961314,,50527,2010-01-02,49.21,119.75,611.0,0.77
30.0,23480,-51.3,-80.3,215,21,12.04510516337197,17.20219293006883,,50527,2010-01-02,49.21,119.75,611.0,0.77
20.0,26120,-52.9,-80.9,220,21,13.498539803417325,16.086933305498537,,50527,2010-01-02,49.21,119.75,611.0,0.77
10.0,30640,-48.3,-77.3,230,23,17.61902219173649,14.784115022790408,,50527,2010-01-02,49.21,119.75,611.0,0.77
