pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-8.1,-11.2,270,12,12.0,2.204364238465236e-15,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
925.0,732,-6.1,-9.3,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
850.0,1389,-10.7,-15.0,320,14,8.999026535611554,-10.724622203665689,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
700.0,2850,-22.3,-37.3,10,14,-2.4310744873370247,-13.787308542170912,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
500.0,5230,-42.1,-51.1,15,17,-4.399923766742853,-16.42073904691416,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
405.0,6620,-52.3,-60.3,10,19,-3.2993153756716764,-18.711347307231954,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
400.0,6700,-52.3,-60.3,5,19,-1.655959112205505,-18.927699263743165,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
300.0,8580,-50.5,-65.5,330,27,13.500000000000012,-23.382685902179837,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
250.0,9770,-48.3,-71.3,315,33,23.334523779156072,-23.33452377915606,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
200.0,11250,-46.5,-75.5,305,37,30.308625638692696,-21.222328144988705,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
150.0,13160,-46.5,-75.5,300,41,35.50704155516198,-20.500000000000004,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
100.0,15840,-49.7,-78.7,285,31,29.94370061496112,-8.02339039817813,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
96.8,16054,-50.9,-78.9,280,31,30.52904034337845,-5.383093507674829,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
70.0,18180,-51.3,-79.3,265,14,13.946725773284438,1.2201803984672155,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
50.0,20350,-52.5,-80.5,275,16,15.939115169467929,-1.3944918839625262,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
30.0,23640,-50.7,-78.7,315,2,1.4142135623730954,-1.4142135623730947,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
20.0,26290,-50.1,-78.1,200,8,2.7361611466053493,7.517540966287267,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
10.0,30910,-38.5,-70.5,165,23,-5.952838037357983,22.216294004648567,,50527,2012-03-23 12:00:00,49.21,119.75,611.0,3.17
