pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,20.4,14.4,225,4,2.82842712474619,2.8284271247461907,,50527,2011-07-04,49.21,119.75,611.0,22.54
925.0,709,20.0,13.0,260,6,5.908846518073248,1.041889066001582,,50527,2011-07-04,49.21,119.75,611.0,22.54
850.0,1442,19.4,7.4,305,19,15.563888841490844,-10.897952290669874,,50527,2011-07-04,49.21,119.75,611.0,22.54
700.0,3071,4.8,-1.2,295,8,7.250462296293199,-3.380946093925597,,50527,2011-07-04,49.21,119.75,611.0,22.54
500.0,5740,-10.7,-50.7,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-07-04,49.21,119.75,611.0,22.54
400.0,7410,-25.7,-61.7,265,8,7.969557584733964,0.697245941981266,,50527,2011-07-04,49.21,119.75,611.0,22.54
300.0,9420,-43.1,-73.1,275,14,13.946725773284438,-1.2201803984672104,,50527,2011-07-04,49.21,119.75,611.0,22.54
250.0,10620,-51.5,-79.5,320,19,12.212964584044252,-14.554844419260577,,50527,2011-07-04,49.21,119.75,611.0,22.54
229.0,11189,-53.7,-80.7,325,25,14.339410908776163,-20.47880110722479,,50527,2011-07-04,49.21,119.75,611.0,22.54
200.0,12070,-50.3,-75.3,315,33,23.334523779156072,-23.33452377915606,,50527,2011-07-04,49.21,119.75,611.0,22.54
150.0,13950,-49.5,-77.5,315,41,28.991378028648455,-28.99137802864844,,50527,2011-07-04,49.21,119.75,611.0,22.54
100.0,16570,-54.5,-81.5,315,27,19.091883092036788,-19.091883092036777,,50527,2011-07-04,49.21,119.75,611.0,22.54
70.0,18850,-54.7,-81.7,335,14,5.916655664369789,-12.6883090185131,,50527,2011-07-04,49.21,119.75,611.0,22.54
50.0,21010,-53.7,-80.7,55,8,-6.553216354311934,-4.588611490808368,,50527,2011-07-04,49.21,119.75,611.0,22.54
30.0,24320,-49.7,-78.7,95,17,-16.935309867559674,1.48164762671019,,50527,2011-07-04,49.21,119.75,611.0,22.54
20.0,27010,-44.1,-74.1,90,21,-21.0,-1.2858791391047208e-15,,50527,2011-07-04,49.21,119.75,611.0,22.54
10.0,31780,-31.9,-65.9,95,29,-28.88964624466062,2.5275165396820887,,50527,2011-07-04,49.21,119.75,611.0,22.54
