pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,11.4,-10.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
925.0,776,11.4,-6.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
850.0,1474,5.0,-11.0,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
796.0,1995,0.3,-12.7,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
737.0,2607,-5.2,-14.6,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
700.0,3016,-8.9,-15.9,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
671.0,3342,-11.5,-17.5,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
655.0,3524,-12.8,-20.4,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
600.0,4183,-17.3,-30.8,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
553.0,4797,-21.5,-40.5,72.0,17.0,-16.16796077701761,-5.253288904374107,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
500.0,5530,-27.7,-43.7,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
426.0,6664,-35.3,-51.3,91.0,36.0,-35.99451702563009,0.6282866317422051,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
400.0,7100,-38.5,-51.5,95.0,41.0,-40.84398262176157,3.5733854526539877,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
354.0,7922,-44.5,-58.1,100.0,47.0,-46.28596439157378,8.161464350345724,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
328.0,8436,-48.3,-62.3,103.0,47.0,-45.795393044906056,10.572699554161657,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
316.0,8680,-49.4,-64.2,105.0,47.0,-45.39851383558621,12.16449511981848,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
300.0,9020,-50.9,-66.9,105.0,39.0,-37.671107225273666,10.093942758998313,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
264.0,9849,-53.1,-77.1,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
250.0,10200,-53.5,-80.5,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
247.0,10277,-53.5,-80.5,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
231.0,10707,-53.5,-80.5,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
216.0,11137,-53.5,-80.5,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
201.0,11598,-53.5,-80.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
200.0,11630,-53.5,-80.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
166.0,12834,-52.7,-80.7,313.0,12.0,8.776244419430045,-8.183980320749983,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
154.0,13320,-52.4,-80.4,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
150.0,13490,-52.3,-80.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
127.0,14561,-52.6,-80.6,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
112.0,15371,-52.8,-80.8,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
105.0,15786,-52.9,-80.9,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
100.0,16100,-52.3,-80.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
97.3,16277,-52.1,-80.1,289.0,14.0,13.237260058390437,-4.557954162400188,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
93.0,16567,-52.5,-80.4,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
81.0,17453,-53.8,-81.2,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
70.0,18390,-55.1,-82.1,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
67.3,18642,-55.9,-82.9,327.0,15.0,8.169585525225404,-12.58005851918136,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
55.0,19938,-54.3,-81.3,0.0,10.0,-0.0,-10.0,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
50.0,20550,-53.5,-80.5,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
45.0,21225,-52.7,-80.5,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
43.6,21428,-52.5,-80.5,353.0,2.0,0.24373868681029445,-1.9850923032826442,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
39.0,22147,-51.9,-79.9,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
30.0,23840,-50.5,-78.5,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
28.2,24244,-49.7,-78.7,57.0,12.0,-10.064046815345089,-6.5356684201803255,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
23.0,25570,-51.0,-79.4,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
20.0,26480,-51.9,-79.9,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
19.2,26744,-52.5,-80.5,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
16.0,27942,-48.1,-77.3,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
14.4,28633,-45.5,-75.5,47.0,11.0,-8.044890717810874,-7.501981960687483,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
11.0,30426,-46.3,-75.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
10.2,30928,-46.5,-75.5,57.0,10.0,-8.386705679454241,-5.446390350150271,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
10.0,31060,-46.3,-76.3,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
7.2,33260,-42.9,-72.9,46.0,12.0,-8.632077604063815,-8.335900445507967,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
7.0,33450,-42.7,-73.7,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
6.0,34490,-42.3,-73.3,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
5.1,35586,-41.9,-72.9,,,,,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
5.0,35720,-41.7,-72.7,,,,,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
3.6,37948,-41.3,-72.3,,,,,,50527,2015-05-09 12:00:00,49.21,119.75,611.0,6.33
