pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-15.1,-18.1,270,4,4.0,7.347880794884119e-16,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
925.0,661,-14.7,-21.7,270,8,8.0,1.4695761589768238e-15,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
850.0,1298,-15.7,-25.7,250,21,19.733545036504076,7.18242300983904,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
700.0,2771,-16.9,-31.9,300,23,19.918584287042087,-11.500000000000002,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
500.0,5220,-32.1,-46.1,270,62,62.0,1.1389215232070385e-14,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
400.0,6750,-44.9,-51.9,270,72,72.0,1.3226185430791413e-14,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
300.0,8610,-57.5,-64.5,265,80,79.69557584733964,6.97245941981266,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
250.0,9750,-63.7,,270,84,84.0,1.543054966925665e-14,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
233.0,10179,-65.3,,270,85,85.0,1.5614246689128753e-14,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
200.0,11110,-63.1,,265,82,81.68796524352314,7.146770905307976,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
150.0,12900,-60.3,,280,84,82.72385125302549,-14.586446924022118,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
100.0,15430,-61.5,,265,89,88.66132813016536,7.756861104541584,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
70.0,17640,-61.7,,270,103,103.0,1.8920793046826606e-14,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
50.0,19740,-59.3,,275,109,108.58522209200027,-9.49997595949471,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
41.8,20880,-57.3,,270,117,117.0,2.1492551325036047e-14,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
30.0,22990,-53.7,,265,103,102.60805390344979,8.977041503008799,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
20.0,25620,-50.7,,250,99,93.02956945780494,33.859994189241185,,50527,2010-01-26 12:00:00,49.21,119.75,611.0,1.93
