pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,6.4,2.7,315,4,2.8284271247461907,-2.8284271247461894,,50527,2011-05-07,49.21,119.75,611.0,8.82
925.0,730,6.4,0.4,290,8,7.5175409662872665,-2.736161146605352,,50527,2011-05-07,49.21,119.75,611.0,8.82
850.0,1422,3.6,-4.4,300,6,5.196152422706632,-3.000000000000001,,50527,2011-05-07,49.21,119.75,611.0,8.82
700.0,2965,-8.5,-15.5,355,17,1.4816476267101915,-16.935309867559674,,50527,2011-05-07,49.21,119.75,611.0,8.82
500.0,5490,-26.1,-61.1,10,31,-5.3830935076748405,-30.529040343378448,,50527,2011-05-07,49.21,119.75,611.0,8.82
400.0,7060,-37.9,-66.9,0,47,-0.0,-47.0,,50527,2011-05-07,49.21,119.75,611.0,8.82
300.0,8970,-54.5,-81.5,5,41,-3.573385452653985,-40.84398262176157,,50527,2011-05-07,49.21,119.75,611.0,8.82
256.0,9980,-59.3,-85.3,350,27,4.68850079700712,-26.589809331329615,,50527,2011-05-07,49.21,119.75,611.0,8.82
250.0,10130,-57.3,-80.3,345,23,5.952838037357976,-22.21629400464857,,50527,2011-05-07,49.21,119.75,611.0,8.82
200.0,11550,-55.1,-76.1,315,29,20.506096654409884,-20.506096654409873,,50527,2011-05-07,49.21,119.75,611.0,8.82
150.0,13400,-54.1,-79.1,325,25,14.339410908776163,-20.47880110722479,,50527,2011-05-07,49.21,119.75,611.0,8.82
100.0,16010,-53.7,-80.7,340,17,5.814342436536366,-15.974774553360444,,50527,2011-05-07,49.21,119.75,611.0,8.82
70.0,18300,-52.3,-80.3,350,12,2.0837781320031645,-11.817693036146496,,50527,2011-05-07,49.21,119.75,611.0,8.82
50.0,20470,-50.7,-78.7,20,14,-4.788282006559362,-13.155696691002717,,50527,2011-05-07,49.21,119.75,611.0,8.82
30.0,23800,-50.3,-78.3,70,12,-11.2763114494309,-4.104241719908026,,50527,2011-05-07,49.21,119.75,611.0,8.82
20.0,26460,-47.7,-76.7,70,17,-15.974774553360442,-5.81434243653637,,50527,2011-05-07,49.21,119.75,611.0,8.82
10.0,31140,-35.3,-68.3,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-05-07,49.21,119.75,611.0,8.82
