pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-26.9,-30.8,0.0,0.0,-0.0,-0.0,,50527,2012-12-11,49.21,119.75,611.0,2.73
932.0,812,-23.9,-26.5,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2012-12-11,49.21,119.75,611.0,2.73
925.0,877,-22.9,-25.1,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2012-12-11,49.21,119.75,611.0,2.73
904.0,1046,-20.3,-20.9,257.0,8.0,7.794960518281881,1.799608434750922,,50527,2012-12-11,49.21,119.75,611.0,2.73
898.0,1095,-20.4,-20.8,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2012-12-11,49.21,119.75,611.0,2.73
890.0,1162,-20.5,-20.7,272.0,8.0,7.995126616152766,-0.27919597362001025,,50527,2012-12-11,49.21,119.75,611.0,2.73
873.0,1306,-15.9,-16.1,298.0,9.0,7.946528335730344,-4.225244065073014,,50527,2012-12-11,49.21,119.75,611.0,2.73
865.0,1375,-15.7,-15.9,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2012-12-11,49.21,119.75,611.0,2.73
850.0,1507,-15.3,-15.6,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2012-12-11,49.21,119.75,611.0,2.73
844.0,1561,-15.3,-15.8,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2012-12-11,49.21,119.75,611.0,2.73
833.0,1659,-15.5,-16.4,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2012-12-11,49.21,119.75,611.0,2.73
802.0,1945,-16.1,-18.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2012-12-11,49.21,119.75,611.0,2.73
770.0,2251,-16.8,-20.4,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2012-12-11,49.21,119.75,611.0,2.73
754.0,2409,-17.1,-21.4,322.0,4.0,2.4626459013026327,-3.152043014426888,,50527,2012-12-11,49.21,119.75,611.0,2.73
738.0,2569,-18.0,-23.1,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2012-12-11,49.21,119.75,611.0,2.73
707.0,2889,-19.9,-26.5,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2012-12-11,49.21,119.75,611.0,2.73
700.0,2963,-20.3,-27.3,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2012-12-11,49.21,119.75,611.0,2.73
681.0,3166,-21.3,-30.3,272.0,8.0,7.995126616152766,-0.27919597362001025,,50527,2012-12-11,49.21,119.75,611.0,2.73
677.0,3208,-21.6,-31.1,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2012-12-11,49.21,119.75,611.0,2.73
647.0,3533,-23.9,-37.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2012-12-11,49.21,119.75,611.0,2.73
592.0,4170,-28.4,-50.3,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2012-12-11,49.21,119.75,611.0,2.73
536.0,4883,-33.5,-64.5,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2012-12-11,49.21,119.75,611.0,2.73
525.0,5031,-34.5,-67.5,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2012-12-11,49.21,119.75,611.0,2.73
500.0,5370,-37.1,-69.1,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2012-12-11,49.21,119.75,611.0,2.73
483.0,5604,-38.8,-70.3,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2012-12-11,49.21,119.75,611.0,2.73
458.0,5964,-41.4,-72.2,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2012-12-11,49.21,119.75,611.0,2.73
435.0,6312,-44.0,-74.1,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2012-12-11,49.21,119.75,611.0,2.73
411.0,6696,-46.8,-76.1,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2012-12-11,49.21,119.75,611.0,2.73
400.0,6880,-48.1,-77.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2012-12-11,49.21,119.75,611.0,2.73
388.0,7081,-49.4,-78.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2012-12-11,49.21,119.75,611.0,2.73
387.0,7098,-49.5,-78.5,296.0,6.0,5.392764277795003,-2.6302268807344644,,50527,2012-12-11,49.21,119.75,611.0,2.73
