pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-27.9,-31.8,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
932.0,757,-24.4,-30.4,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
925.0,826,-22.7,-29.7,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
922.0,850,-21.9,-28.9,252.0,16.0,15.216904260722456,4.944271909999161,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
901.0,1020,-20.5,-26.5,266.0,18.0,17.956152904676834,1.2556165273942606,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
867.0,1303,-21.4,-27.4,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
850.0,1449,-21.9,-27.9,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
830.0,1624,-23.3,-29.3,292.0,21.0,19.470860945902537,-7.866738461734151,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
793.0,1959,-21.3,-27.3,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
732.0,2547,-23.1,-32.1,302.0,20.0,16.960961923128522,-10.598385284664094,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
700.0,2873,-25.5,-36.5,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
536.0,4767,-35.7,-53.0,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
500.0,5260,-38.3,-57.3,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
441.0,6111,-42.9,-72.9,312.0,43.0,31.955227495527968,-28.772616073430886,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
400.0,6760,-46.5,-75.5,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
300.0,8630,-55.7,-82.7,320.0,62.0,39.852831800565454,-47.49475547337662,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
283.0,8999,-57.8,-84.2,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
272.0,9250,-59.3,-85.3,320.0,64.0,41.13840701993853,-49.02684435961458,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
250.0,9780,-58.9,-83.9,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
200.0,11190,-57.1,-77.1,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
172.0,12144,-56.9,-78.9,302.0,57.0,48.33874148091628,-30.205398061292666,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
150.0,13020,-52.1,-67.1,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
147.0,13151,-51.5,-66.5,299.0,54.0,47.22946418552736,-26.179719493302212,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
114.0,14813,-48.9,-73.6,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
102.0,15540,-47.7,-76.7,282.0,43.0,42.06034683155364,-8.940202705163655,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
100.0,15670,-48.1,-77.1,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
70.0,18010,-48.5,-77.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
64.1,18589,-49.5,-78.5,266.0,44.0,43.892818211432264,3.0692848447415253,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
60.0,19026,-48.8,-77.8,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
53.0,19845,-47.5,-76.5,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
50.0,20230,-46.9,-75.9,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
46.0,20783,-46.1,-75.5,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
43.0,21230,-45.4,-75.2,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
41.7,21434,-45.1,-75.1,237.0,34.0,28.514799310144422,18.517727190510918,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
37.0,22228,-45.5,-75.5,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
32.0,23192,-46.1,-76.1,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
30.0,23620,-46.3,-76.3,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
27.1,24295,-44.9,-74.9,216.0,23.0,13.51906080272688,18.607390870623792,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
27.0,24320,-45.0,-75.0,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
25.0,24828,-47.0,-76.5,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
23.3,25293,-48.9,-77.9,209.0,30.0,14.544288607390108,26.238591214181877,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
21.0,25978,-46.9,-76.5,215.0,37.0,21.22232814498871,30.308625638692696,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
20.0,26300,-45.9,-75.9,215.0,37.0,21.22232814498871,30.308625638692696,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
17.6,27151,-45.5,-75.5,,,,,,50527,2012-11-30 12:00:00,49.21,119.75,611.0,1.37
