pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-35.3,-38.3,0,0,0.0,0.0,,50527,2009-12-28,49.21,119.75,611.0,1.15
925.0,726,-33.9,-37.9,190,8,1.3891854213354438,7.878462024097664,,50527,2009-12-28,49.21,119.75,611.0,1.15
850.0,1331,-27.1,-31.3,260,6,5.908846518073248,1.041889066001582,,50527,2009-12-28,49.21,119.75,611.0,1.15
700.0,2725,-29.3,-35.3,285,14,13.522961568046957,-3.623466631435284,,50527,2009-12-28,49.21,119.75,611.0,1.15
500.0,5070,-41.1,-50.1,285,35,33.807403920117395,-9.05866657858821,,50527,2009-12-28,49.21,119.75,611.0,1.15
400.0,6560,-50.7,-59.7,280,45,44.31634888554937,-7.814167995011848,,50527,2009-12-28,49.21,119.75,611.0,1.15
330.0,7801,-54.9,-63.9,285,56,54.09184627218783,-14.493866525741137,,50527,2009-12-28,49.21,119.75,611.0,1.15
300.0,8410,-55.3,-66.3,280,56,55.149234168683655,-9.724297949348077,,50527,2009-12-28,49.21,119.75,611.0,1.15
250.0,9570,-54.9,-70.9,280,47,46.285964391573785,-8.161464350345708,,50527,2009-12-28,49.21,119.75,611.0,1.15
200.0,11010,-52.9,-77.9,270,35,35.0,6.429395695523604e-15,,50527,2009-12-28,49.21,119.75,611.0,1.15
150.0,12870,-50.3,-79.3,260,27,26.589809331329615,4.688500797007119,,50527,2009-12-28,49.21,119.75,611.0,1.15
100.0,15540,-47.5,-77.5,240,14,12.124355652982139,7.000000000000006,,50527,2009-12-28,49.21,119.75,611.0,1.15
70.0,17920,-46.1,-76.1,245,17,15.407232379623053,7.184510449591886,,50527,2009-12-28,49.21,119.75,611.0,1.15
57.4,19231,-48.9,-77.9,200,10,3.4202014332566866,9.396926207859085,,50527,2009-12-28,49.21,119.75,611.0,1.15
50.0,20140,-47.1,-77.1,210,14,7.000000000000002,12.12435565298214,,50527,2009-12-28,49.21,119.75,611.0,1.15
30.0,23510,-49.3,-78.3,165,6,-1.5529142706151262,5.795554957734409,,50527,2009-12-28,49.21,119.75,611.0,1.15
20.0,26170,-48.5,-77.5,140,6,-3.856725658119237,4.596266658713867,,50527,2009-12-28,49.21,119.75,611.0,1.15
10.0,30720,-46.3,-76.3,110,14,-13.155696691002717,4.788282006559362,,50527,2009-12-28,49.21,119.75,611.0,1.15
