pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-36.1,-37.7,180,16,-1.959434878635765e-15,16.0,,50527,2012-02-02,49.21,119.75,611.0,1.69
925.0,824,-28.1,-30.0,255,17,16.42073904691416,4.399923766742851,,50527,2012-02-02,49.21,119.75,611.0,1.69
850.0,1440,-21.5,-23.6,290,19,17.854159794932258,-6.498382723187711,,50527,2012-02-02,49.21,119.75,611.0,1.69
700.0,2870,-24.3,-32.3,330,25,12.50000000000001,-21.65063509461096,,50527,2012-02-02,49.21,119.75,611.0,1.69
500.0,5270,-36.7,-54.7,305,29,23.75540928438076,-16.633716654180336,,50527,2012-02-02,49.21,119.75,611.0,1.69
400.0,6780,-47.3,-74.3,275,29,28.88964624466062,-2.527516539682079,,50527,2012-02-02,49.21,119.75,611.0,1.69
300.0,8630,-59.1,-85.1,265,33,32.874425037027606,2.876139510672722,,50527,2012-02-02,49.21,119.75,611.0,1.69
268.0,9331,-62.5,,265,33,32.874425037027606,2.876139510672722,,50527,2012-02-02,49.21,119.75,611.0,1.69
250.0,9760,-62.5,,270,31,31.0,5.694607616035192e-15,,50527,2012-02-02,49.21,119.75,611.0,1.69
200.0,11150,-57.9,,300,39,33.77499074759311,-19.500000000000004,,50527,2012-02-02,49.21,119.75,611.0,1.69
150.0,12980,-54.9,,295,45,40.783850416649244,-19.01782177833148,,50527,2012-02-02,49.21,119.75,611.0,1.69
100.0,15600,-50.9,,295,52,47.12800492590579,-21.97614961051638,,50527,2012-02-02,49.21,119.75,611.0,1.69
70.0,17930,-48.9,,295,39,35.34600369442934,-16.482112207887283,,50527,2012-02-02,49.21,119.75,611.0,1.69
50.0,20140,-49.5,,285,25,24.14814565722671,-6.470476127563007,,50527,2012-02-02,49.21,119.75,611.0,1.69
30.0,23490,-50.7,,280,10,9.848077530122081,-1.7364817766692997,,50527,2012-02-02,49.21,119.75,611.0,1.69
20.0,26140,-50.1,,230,10,7.660444431189779,6.427876096865395,,50527,2012-02-02,49.21,119.75,611.0,1.69
10.0,30670,-52.1,,125,2,-1.6383040885779834,1.1471528727020923,,50527,2012-02-02,49.21,119.75,611.0,1.69
