pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,9.2,-1.8,0,8,-0.0,-8.0,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
925.0,798,11.4,-0.6,0,17,-0.0,-17.0,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
850.0,1499,7.2,-11.8,350,10,1.736481776669304,-9.84807753012208,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
700.0,3073,-2.5,-10.5,310,29,22.215288850450367,-18.640840680909637,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
500.0,5640,-20.9,-53.9,320,19,12.212964584044252,-14.554844419260577,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
400.0,7240,-34.3,-40.3,325,23,13.192258036074069,-18.840497018646808,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
300.0,9180,-50.3,-59.3,335,16,6.7618921878511875,-14.5009245925864,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
250.0,10350,-59.3,-68.3,0,19,-0.0,-19.0,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
244.0,10501,-59.9,-68.9,0,19,-0.0,-19.0,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
200.0,11750,-55.3,,305,16,13.106432708623869,-9.177222981616737,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
150.0,13600,-53.9,,260,19,18.711347307231954,3.2993153756716764,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
100.0,16190,-53.3,,270,29,29.0,5.327213576290986e-15,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
70.0,18480,-56.3,,260,19,18.711347307231954,3.2993153756716764,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
69.5,18526,-56.5,,260,19,18.711347307231954,3.2993153756716764,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
50.0,20620,-56.9,,255,21,20.284442352070435,5.435199947152933,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
30.0,23920,-48.7,,255,19,18.352590699492296,4.917561856947892,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
20.0,26590,-49.5,,270,19,19.0,3.4902433775699565e-15,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
10.0,31220,-42.5,,275,17,16.935309867559674,-1.4816476267101841,,50527,2012-10-01 12:00:00,49.21,119.75,611.0,9.05
