pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,20.2,11.2,180,19,-2.326828918379971e-15,19.0,,50527,2012-08-16,49.21,119.75,611.0,26.28
925.0,704,19.4,9.4,190,21,3.6466117310055397,20.680962813256368,,50527,2012-08-16,49.21,119.75,611.0,26.28
850.0,1435,20.8,9.8,245,23,20.845079101842952,9.72022002003608,,50527,2012-08-16,49.21,119.75,611.0,26.28
700.0,3073,6.6,1.6,255,27,26.079997309804845,6.988114217768057,,50527,2012-08-16,49.21,119.75,611.0,26.28
500.0,5740,-9.5,-35.5,260,29,28.559424837354033,5.0357971523409795,,50527,2012-08-16,49.21,119.75,611.0,26.28
400.0,7410,-24.1,-35.1,265,35,34.8668144332111,3.050450996168039,,50527,2012-08-16,49.21,119.75,611.0,26.28
300.0,9450,-38.9,-46.9,265,25,24.90486745229364,2.178893568691456,,50527,2012-08-16,49.21,119.75,611.0,26.28
250.0,10680,-48.5,-56.5,270,27,27.0,4.95981953654678e-15,,50527,2012-08-16,49.21,119.75,611.0,26.28
205.0,11962,-54.5,-68.5,270,39,39.0,7.164183775012016e-15,,50527,2012-08-16,49.21,119.75,611.0,26.28
200.0,12120,-53.5,-67.5,270,41,41.0,7.531577814756221e-15,,50527,2012-08-16,49.21,119.75,611.0,26.28
150.0,13970,-53.3,-81.3,285,52,50.22814296703156,-13.458590345331055,,50527,2012-08-16,49.21,119.75,611.0,26.28
100.0,16550,-58.7,-84.7,270,31,31.0,5.694607616035192e-15,,50527,2012-08-16,49.21,119.75,611.0,26.28
96.2,16794,-59.1,-85.1,270,29,29.0,5.327213576290986e-15,,50527,2012-08-16,49.21,119.75,611.0,26.28
70.0,18810,-55.7,-82.7,285,16,15.454813220625095,-4.141104721640325,,50527,2012-08-16,49.21,119.75,611.0,26.28
50.0,20970,-53.5,-81.5,220,6,3.8567256581192355,4.596266658713868,,50527,2012-08-16,49.21,119.75,611.0,26.28
30.0,24300,-47.5,-76.5,115,6,-5.4378467222199,2.535709570444196,,50527,2012-08-16,49.21,119.75,611.0,26.28
20.0,27000,-44.5,-74.5,105,8,-7.7274066103125465,2.070552360820167,,50527,2012-08-16,49.21,119.75,611.0,26.28
10.0,31750,-35.5,-68.5,100,17,-16.741731801207536,2.952019020337815,,50527,2012-08-16,49.21,119.75,611.0,26.28
