pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.8,-0.2,115,4,-3.6252311481466,1.6904730469627973,,50527,2009-05-06,49.21,119.75,611.0,14.97
925.0,690,17.0,-1.0,140,8,-5.142300877492316,6.128355544951823,,50527,2009-05-06,49.21,119.75,611.0,14.97
850.0,1407,15.0,-5.0,25,12,-5.071419140888393,-10.875693444439799,,50527,2009-05-06,49.21,119.75,611.0,14.97
700.0,3013,2.2,-7.8,300,23,19.918584287042087,-11.500000000000002,,50527,2009-05-06,49.21,119.75,611.0,14.97
500.0,5640,-15.3,-16.8,265,56,55.78690309313775,4.880721593868862,,50527,2009-05-06,49.21,119.75,611.0,14.97
400.0,7290,-26.7,-29.4,270,62,62.0,1.1389215232070385e-14,,50527,2009-05-06,49.21,119.75,611.0,14.97
300.0,9290,-44.3,-48.5,275,64,63.756460677871715,-5.577967535850105,,50527,2009-05-06,49.21,119.75,611.0,14.97
250.0,10480,-55.1,-58.9,280,66,64.99731169880573,-11.460779726017378,,50527,2009-05-06,49.21,119.75,611.0,14.97
217.0,11371,-59.7,,300,72,62.35382907247958,-36.00000000000001,,50527,2009-05-06,49.21,119.75,611.0,14.97
213.0,11488,-60.3,,300,72,62.35382907247958,-36.00000000000001,,50527,2009-05-06,49.21,119.75,611.0,14.97
200.0,11880,-59.5,,295,72,65.25416066663878,-30.428514845330373,,50527,2009-05-06,49.21,119.75,611.0,14.97
150.0,13670,-59.7,,290,51,47.92432366008133,-17.443027309609118,,50527,2009-05-06,49.21,119.75,611.0,14.97
100.0,16230,-57.3,,295,39,35.34600369442934,-16.482112207887283,,50527,2009-05-06,49.21,119.75,611.0,14.97
70.0,18500,-57.5,,295,14,12.688309018513097,-5.916655664369794,,50527,2009-05-06,49.21,119.75,611.0,14.97
50.0,20610,-56.5,,290,6,5.63815572471545,-2.052120859954014,,50527,2009-05-06,49.21,119.75,611.0,14.97
30.0,23900,-49.9,,15,6,-1.5529142706151244,-5.79555495773441,,50527,2009-05-06,49.21,119.75,611.0,14.97
20.0,26540,-50.7,,75,14,-13.522961568046956,-3.6234666314352904,,50527,2009-05-06,49.21,119.75,611.0,14.97
10.0,31170,-39.3,,105,10,-9.659258262890683,2.5881904510252083,,50527,2009-05-06,49.21,119.75,611.0,14.97
