pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,16.0,11.6,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-06-18,49.21,119.75,611.0,20.34
925.0,740,14.4,10.2,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-06-18,49.21,119.75,611.0,20.34
915.0,832,13.6,10.2,97.0,8.0,-7.940369213130577,0.9749547472411789,,50527,2014-06-18,49.21,119.75,611.0,20.34
904.0,934,14.6,9.6,99.0,6.0,-5.926130043570827,0.9386067902413848,,50527,2014-06-18,49.21,119.75,611.0,20.34
896.0,1009,14.1,9.3,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-06-18,49.21,119.75,611.0,20.34
850.0,1452,11.0,7.5,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-06-18,49.21,119.75,611.0,20.34
797.0,1987,7.0,5.9,68.0,16.0,-14.834941673068599,-5.993705494654591,,50527,2014-06-18,49.21,119.75,611.0,20.34
786.0,2100,6.3,4.8,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2014-06-18,49.21,119.75,611.0,20.34
700.0,3043,0.4,-3.9,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2014-06-18,49.21,119.75,611.0,20.34
677.0,3310,-1.5,-4.4,65.0,21.0,-19.03246352776965,-8.874983496554687,,50527,2014-06-18,49.21,119.75,611.0,20.34
668.0,3417,-2.3,-4.6,61.0,20.0,-17.492394142787916,-9.696192404926743,,50527,2014-06-18,49.21,119.75,611.0,20.34
656.0,3562,-0.1,-12.1,56.0,18.0,-14.922676305990752,-10.065472262473442,,50527,2014-06-18,49.21,119.75,611.0,20.34
653.0,3598,-0.3,-11.9,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2014-06-18,49.21,119.75,611.0,20.34
636.0,3809,-1.7,-10.7,58.0,17.0,-14.416817634659242,-9.008627491964484,,50527,2014-06-18,49.21,119.75,611.0,20.34
559.0,4828,-5.9,-47.9,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2014-06-18,49.21,119.75,611.0,20.34
535.0,5167,-8.5,-49.7,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-06-18,49.21,119.75,611.0,20.34
