pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,1.6,0.0,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
925.0,674,0.0,-1.7,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
850.0,1350,-2.3,-3.1,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
700.0,2881,-7.1,-8.3,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
500.0,5430,-23.3,-26.1,225.0,62.0,43.840620433565945,43.84062043356596,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
400.0,7020,-36.5,-39.9,215.0,70.0,40.15035054457323,57.34064310022943,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
313.0,8674,-45.7,-50.5,220.0,80.0,51.42300877492314,61.28355544951824,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
300.0,8960,-47.3,-52.3,220.0,78.0,50.13743355555006,59.75146656328028,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
262.0,9852,-49.5,-57.5,235.0,62.0,50.78742674591748,35.561739053764875,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
250.0,10160,-47.7,-57.7,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
200.0,11630,-46.7,-65.7,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
150.0,13540,-48.3,-71.3,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
100.0,16190,-46.5,-73.5,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
83.4,17387,-51.7,-80.7,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
70.0,18530,-51.5,-79.5,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
50.0,20730,-51.1,-77.1,,,,,,50527,2009-09-22 12:00:00,49.21,119.75,611.0,12.88
