pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16670,-51.5,-79.5,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-07-23,49.21,119.75,611.0,34.17
86.0,17638,-52.9,-80.5,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-07-23,49.21,119.75,611.0,34.17
80.0,18103,-53.6,-81.0,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-07-23,49.21,119.75,611.0,34.17
75.0,18517,-54.2,-81.4,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2013-07-23,49.21,119.75,611.0,34.17
70.0,18960,-54.9,-81.9,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2013-07-23,49.21,119.75,611.0,34.17
69.0,19052,-54.6,-81.6,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2013-07-23,49.21,119.75,611.0,34.17
66.2,19317,-53.7,-80.7,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-07-23,49.21,119.75,611.0,34.17
65.0,19434,-53.6,-80.7,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-07-23,49.21,119.75,611.0,34.17
60.0,19949,-53.4,-80.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-07-23,49.21,119.75,611.0,34.17
56.0,20392,-53.2,-80.8,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-07-23,49.21,119.75,611.0,34.17
50.0,21120,-52.9,-80.9,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2013-07-23,49.21,119.75,611.0,34.17
43.0,22090,-53.7,-80.9,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2013-07-23,49.21,119.75,611.0,34.17
41.7,22287,-53.9,-80.9,81.0,10.0,-9.876883405951379,-1.5643446504023093,,50527,2013-07-23,49.21,119.75,611.0,34.17
34.9,23440,-49.7,-78.7,86.0,14.0,-13.965896703637538,-0.9765906324177532,,50527,2013-07-23,49.21,119.75,611.0,34.17
30.0,24430,-49.3,-78.3,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-07-23,49.21,119.75,611.0,34.17
29.0,24653,-49.2,-78.2,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-07-23,49.21,119.75,611.0,34.17
23.6,26007,-48.5,-77.5,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-07-23,49.21,119.75,611.0,34.17
20.0,27100,-47.3,-76.3,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-07-23,49.21,119.75,611.0,34.17
16.0,28585,-45.5,-75.5,87.0,22.0,-21.969849764600625,-1.1513910373447673,,50527,2013-07-23,49.21,119.75,611.0,34.17
14.0,29484,-44.1,-74.5,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2013-07-23,49.21,119.75,611.0,34.17
11.2,30987,-41.7,-72.7,92.0,23.0,-22.985989021439202,0.802688424157522,,50527,2013-07-23,49.21,119.75,611.0,34.17
10.0,31760,-39.7,-70.7,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-07-23,49.21,119.75,611.0,34.17
8.0,33298,-36.1,-69.0,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2013-07-23,49.21,119.75,611.0,34.17
7.9,33384,-35.9,-68.9,80.0,24.0,-23.63538607229299,-4.16755626400633,,50527,2013-07-23,49.21,119.75,611.0,34.17
5.6,35790,-32.9,-65.9,88.0,34.0,-33.97928811864926,-1.1865828878850366,,50527,2013-07-23,49.21,119.75,611.0,34.17
5.0,36594,-31.7,-65.3,90.0,37.0,-37.0,-2.2655965784226034e-15,,50527,2013-07-23,49.21,119.75,611.0,34.17
3.9,38357,-29.1,-64.1,,,,,,50527,2013-07-23,49.21,119.75,611.0,34.17
