pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,23.6,7.6,45,6,-4.242640687119286,-4.242640687119286,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
925.0,739,21.6,4.6,40,8,-5.142300877492314,-6.128355544951824,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
850.0,1463,15.2,3.2,290,6,5.63815572471545,-2.052120859954014,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
700.0,3068,5.4,-9.6,315,27,19.091883092036788,-19.091883092036777,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
500.0,5730,-12.3,-30.3,310,31,23.74737773668832,-19.926415900282716,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
400.0,7390,-24.7,-39.7,315,29,20.506096654409884,-20.506096654409873,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
300.0,9430,-36.7,-57.7,315,78,55.15432893255072,-55.15432893255069,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
265.0,10274,-41.7,-53.2,315,117,82.73149339882607,-82.73149339882605,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
250.0,10670,-44.1,-51.1,315,117,82.73149339882607,-82.73149339882605,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
235.0,11083,-47.7,-55.7,315,107,75.6604255869606,-75.66042558696057,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
200.0,12150,-48.1,-70.1,315,87,61.51828996322965,-61.51828996322962,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
150.0,14040,-50.7,-79.7,295,85,77.03616189811524,-35.922552247959466,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
126.0,15165,-55.5,-82.5,300,68,58.88972745734183,-34.00000000000001,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
100.0,16640,-55.5,-83.5,305,45,36.86184199300463,-25.810939635797073,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
70.0,18920,-54.9,-82.9,295,16,14.500924592586397,-6.761892187851194,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
50.0,21060,-53.9,-81.9,300,10,8.660254037844386,-5.000000000000001,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
30.0,24350,-51.1,-80.1,75,12,-11.59110991546882,-3.105828541230249,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
20.0,27030,-45.7,-75.7,85,14,-13.946725773284438,-1.220180398467214,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
10.0,31700,-39.1,-71.1,80,25,-24.6201938253052,-4.34120444167326,,50527,2010-08-01 12:00:00,49.21,119.75,611.0,15.79
