pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-10.1,-15.1,270,10,10.0,1.8369701987210296e-15,,50527,2012-10-28,49.21,119.75,611.0,3.06
925.0,832,-10.7,-15.5,285,23,22.216294004648574,-5.952838037357967,,50527,2012-10-28,49.21,119.75,611.0,3.06
850.0,1482,-12.5,-21.5,290,23,21.61293027807589,-7.8664632964903864,,50527,2012-10-28,49.21,119.75,611.0,3.06
700.0,2941,-20.5,-32.5,285,35,33.807403920117395,-9.05866657858821,,50527,2012-10-28,49.21,119.75,611.0,3.06
500.0,5390,-30.9,-35.9,275,56,55.78690309313775,-4.8807215938688415,,50527,2012-10-28,49.21,119.75,611.0,3.06
449.0,6137,-35.4,-41.4,280,66,64.99731169880573,-11.460779726017378,,50527,2012-10-28,49.21,119.75,611.0,3.06
400.0,6940,-40.3,-47.3,275,64,63.756460677871715,-5.577967535850105,,50527,2012-10-28,49.21,119.75,611.0,3.06
300.0,8850,-51.9,-61.9,275,60,59.771681885504734,-5.229344564859473,,50527,2012-10-28,49.21,119.75,611.0,3.06
297.0,8915,-52.3,-63.3,270,60,60.0,1.1021821192326178e-14,,50527,2012-10-28,49.21,119.75,611.0,3.06
250.0,10030,-50.5,-71.5,265,56,55.78690309313775,4.880721593868862,,50527,2012-10-28,49.21,119.75,611.0,3.06
200.0,11500,-48.3,-77.3,270,49,49.0,9.001153973733046e-15,,50527,2012-10-28,49.21,119.75,611.0,3.06
150.0,13380,-49.5,-78.5,265,51,50.80592960267902,4.44494288013057,,50527,2012-10-28,49.21,119.75,611.0,3.06
100.0,16020,-52.9,-80.9,250,29,27.251086002791343,9.918584156444387,,50527,2012-10-28,49.21,119.75,611.0,3.06
78.2,17596,-56.9,-83.9,250,33,31.00985648593498,11.286664729747063,,50527,2012-10-28,49.21,119.75,611.0,3.06
70.0,18300,-56.5,-83.5,265,35,34.8668144332111,3.050450996168039,,50527,2012-10-28,49.21,119.75,611.0,3.06
50.0,20460,-52.9,-80.9,250,19,17.85415979493226,6.498382723187702,,50527,2012-10-28,49.21,119.75,611.0,3.06
30.0,23790,-47.3,-76.3,265,31,30.882035640844112,2.701828025177406,,50527,2012-10-28,49.21,119.75,611.0,3.06
20.0,26480,-44.7,-74.7,255,29,28.01184896238298,7.505752307973098,,50527,2012-10-28,49.21,119.75,611.0,3.06
10.0,31080,-46.1,-76.1,305,19,15.563888841490844,-10.897952290669874,,50527,2012-10-28,49.21,119.75,611.0,3.06
