pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,11.4,-3.6,270,12,12.0,2.204364238465236e-15,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
925.0,680,11.0,-4.0,270,10,10.0,1.8369701987210296e-15,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
850.0,1377,4.6,-5.4,270,16,16.0,2.9391523179536475e-15,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
700.0,2918,-9.7,-11.5,245,23,20.845079101842952,9.72022002003608,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
500.0,5430,-27.7,-31.1,250,27,25.37170076121953,9.23454386979305,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
400.0,7010,-35.3,-40.3,275,17,16.935309867559674,-1.4816476267101841,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
334.0,8241,-45.1,-50.1,255,16,15.454813220625093,4.14110472164033,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
300.0,8960,-43.7,-63.7,235,19,15.56388884149084,10.897952290669881,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
250.0,10200,-40.9,-72.9,230,17,13.022755533022625,10.927389364671171,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
200.0,11700,-42.7,-73.7,215,19,10.897952290669878,15.563888841490844,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
150.0,13640,-43.1,-74.1,240,14,12.124355652982139,7.000000000000006,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
100.0,16330,-50.7,-79.7,190,16,2.7783708426708875,15.756924048195328,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
88.7,17106,-55.3,-83.3,230,14,10.72462220366569,8.999026535611552,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
70.0,18630,-52.7,-80.7,150,8,-3.9999999999999996,6.92820323027551,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
50.0,20790,-53.7,-81.7,150,8,-3.9999999999999996,6.92820323027551,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
30.0,24080,-51.9,-80.9,125,6,-4.91491226573395,3.441458618106277,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
20.0,26700,-50.7,-79.7,75,16,-15.454813220625093,-4.141104721640332,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
10.0,31310,-38.1,-70.1,80,21,-20.680962813256368,-3.646611731005539,,50527,2009-05-29 12:00:00,49.21,119.75,611.0,10.17
