pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611.0,-37.5,-40.5,180,10,-1.2246467991473533e-15,10.0,,50527,2012-01-24,49.21,119.75,611.0,1.53
925.0,763.0,-33.9,-36.5,235,10,8.191520442889916,5.735764363510464,,50527,2012-01-24,49.21,119.75,611.0,1.53
850.0,1366.0,-28.9,-29.8,305,12,9.829824531467901,-6.882917236212553,,50527,2012-01-24,49.21,119.75,611.0,1.53
700.0,2746.0,-32.5,-33.2,320,21,13.498539803417332,-16.086933305498533,,50527,2012-01-24,49.21,119.75,611.0,1.53
500.0,5060.0,-44.5,-47.7,310,27,20.68319996421241,-17.35526546153656,,50527,2012-01-24,49.21,119.75,611.0,1.53
400.0,6530.0,-53.7,-58.4,305,23,18.84049701864681,-13.192258036074058,,50527,2012-01-24,49.21,119.75,611.0,1.53
327.0,7808.0,-58.5,-64.5,300,25,21.650635094610966,-12.500000000000004,,50527,2012-01-24,49.21,119.75,611.0,1.53
300.0,8350.0,-56.9,-62.9,300,27,23.38268590217984,-13.500000000000004,,50527,2012-01-24,49.21,119.75,611.0,1.53
250.0,9510.0,-56.3,-62.3,295,27,24.470310249989545,-11.41069306699889,,50527,2012-01-24,49.21,119.75,611.0,1.53
200.0,10930.0,-55.1,-61.1,295,33,29.908156972209444,-13.946402637443088,,50527,2012-01-24,49.21,119.75,611.0,1.53
150.0,12780.0,-51.9,-57.9,290,31,29.130471244363157,-10.602624443095738,,50527,2012-01-24,49.21,119.75,611.0,1.53
100.0,15430.0,-44.3,-64.3,260,37,36.437886861451695,6.424982573676422,,50527,2012-01-24,49.21,119.75,611.0,1.53
70.0,17900.0,-31.9,-65.9,230,31,23.747377736688314,19.926415900282723,,50527,2012-01-24,49.21,119.75,611.0,1.53
50.0,20270.0,-35.3,-68.3,200,23,7.866463296490379,21.612930278075893,,50527,2012-01-24,49.21,119.75,611.0,1.53
48.0,20554.0,-36.7,-68.7,195,21,5.435199947152936,20.284442352070435,,50527,2012-01-24,49.21,119.75,611.0,1.53
30.0,23790.0,-39.3,-71.3,160,19,-6.498382723187708,17.854159794932258,,50527,2012-01-24,49.21,119.75,611.0,1.53
20.0,26540.0,-43.9,-73.9,130,23,-17.619022191736494,14.784115022790406,,50527,2012-01-24,49.21,119.75,611.0,1.53
10.0,31190.0,-45.3,-75.3,110,39,-36.64801221065043,13.33878558970108,,50527,2012-01-24,49.21,119.75,611.0,1.53
3.2,,,,100,76,-74.84538922892781,13.197261502686704,,50527,2012-01-24,49.21,119.75,611.0,1.53
