pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,1.8,-7.2,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-04-25,49.21,119.75,611.0,6.53
925.0,683,1.4,-8.6,320,8,5.142300877492317,-6.128355544951822,,50527,2011-04-25,49.21,119.75,611.0,6.53
850.0,1365,0.2,-9.8,350,16,2.778370842670886,-15.756924048195328,,50527,2011-04-25,49.21,119.75,611.0,6.53
700.0,2882,-13.9,-14.7,350,19,3.2993153756716773,-18.711347307231954,,50527,2011-04-25,49.21,119.75,611.0,6.53
500.0,5370,-29.1,-64.1,5,33,-2.8761395106727194,-32.874425037027606,,50527,2011-04-25,49.21,119.75,611.0,6.53
400.0,6930,-40.5,-71.5,5,29,-2.527516539682087,-28.88964624466062,,50527,2011-04-25,49.21,119.75,611.0,6.53
300.0,8840,-49.7,-78.7,0,33,-0.0,-33.0,,50527,2011-04-25,49.21,119.75,611.0,6.53
252.0,9978,-52.7,-80.7,0,33,-0.0,-33.0,,50527,2011-04-25,49.21,119.75,611.0,6.53
250.0,10030,-52.3,-80.3,355,31,2.701828025177408,-30.882035640844112,,50527,2011-04-25,49.21,119.75,611.0,6.53
200.0,11460,-54.1,-81.1,345,33,8.541028488383182,-31.875552267539256,,50527,2011-04-25,49.21,119.75,611.0,6.53
150.0,13300,-56.3,-83.3,350,27,4.68850079700712,-26.589809331329615,,50527,2011-04-25,49.21,119.75,611.0,6.53
106.0,15479,-61.5,,340,16,5.472322293210698,-15.035081932574535,,50527,2011-04-25,49.21,119.75,611.0,6.53
100.0,15840,-61.3,,335,14,5.916655664369789,-12.6883090185131,,50527,2011-04-25,49.21,119.75,611.0,6.53
70.0,18060,-61.9,,5,6,-0.522934456485949,-5.977168188550474,,50527,2011-04-25,49.21,119.75,611.0,6.53
50.0,20150,-56.5,,120,17,-14.722431864335459,8.499999999999996,,50527,2011-04-25,49.21,119.75,611.0,6.53
31.6,23150,-47.5,,145,70,-40.150350544573215,57.340643100229435,,50527,2011-04-25,49.21,119.75,611.0,6.53
30.0,23490,-46.5,,150,64,-31.999999999999996,55.42562584220408,,50527,2011-04-25,49.21,119.75,611.0,6.53
20.0,26220,-44.3,,160,33,-11.286664729747073,31.009856485934975,,50527,2011-04-25,49.21,119.75,611.0,6.53
10.0,30930,-33.7,,195,39,10.093942758998312,37.671107225273666,,50527,2011-04-25,49.21,119.75,611.0,6.53
