pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-25.7,-27.7,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
933.0,722,-19.9,-21.3,231.0,13.0,10.102897498940617,8.181165083647892,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
929.0,764,-19.8,-21.2,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
925.0,805,-19.7,-21.1,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
905.0,967,-20.3,-21.6,275.0,11.0,10.9581416790092,-0.9587131702242367,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
897.0,1033,-19.5,-22.3,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
865.0,1305,-16.3,-25.3,305.0,11.0,9.01067248717891,-6.3093407998615065,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
850.0,1436,-17.1,-27.1,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
801.0,1879,-19.9,-28.9,353.0,12.0,1.4624321208617668,-11.910553819695865,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
799.0,1897,-19.9,-29.0,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
767.0,2200,-20.2,-30.6,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
707.0,2804,-20.7,-33.7,339.0,17.0,6.092255142270113,-15.870867250452426,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
704.0,2835,-21.0,-34.0,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
700.0,2877,-21.3,-34.3,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
606.0,3929,-26.5,-40.5,347.0,15.0,3.37426581515798,-14.615550971778527,,50527,2013-12-27 12:00:00,49.21,119.75,611.0,1.65
