pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-26.1,-29.2,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-12-12,49.21,119.75,611.0,1.42
925.0,743,-24.3,-27.8,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-12-12,49.21,119.75,611.0,1.42
920.0,783,-23.6,-26.9,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-12-12,49.21,119.75,611.0,1.42
918.0,798,-23.3,-26.6,340.0,22.0,7.524443153164709,-20.673237657289985,,50527,2013-12-12,49.21,119.75,611.0,1.42
860.0,1273,-25.2,-29.1,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2013-12-12,49.21,119.75,611.0,1.42
850.0,1358,-25.5,-29.5,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2013-12-12,49.21,119.75,611.0,1.42
802.0,1776,-27.0,-31.1,345.0,35.0,9.058666578588223,-33.80740392011739,,50527,2013-12-12,49.21,119.75,611.0,1.42
742.0,2336,-29.1,-33.3,339.0,28.0,10.03430258726842,-26.140251941921644,,50527,2013-12-12,49.21,119.75,611.0,1.42
700.0,2750,-32.1,-36.3,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-12-12,49.21,119.75,611.0,1.42
653.0,3233,-34.9,-39.4,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2013-12-12,49.21,119.75,611.0,1.42
567.0,4213,-40.7,-45.7,341.0,28.0,9.115908324800387,-26.474520116780873,,50527,2013-12-12,49.21,119.75,611.0,1.42
500.0,5060,-46.5,-52.5,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-12-12,49.21,119.75,611.0,1.42
491.0,5180,-46.9,-53.0,0.0,27.0,-0.0,-27.0,,50527,2013-12-12,49.21,119.75,611.0,1.42
439.0,5919,-49.4,-56.3,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-12-12,49.21,119.75,611.0,1.42
433.0,6010,-49.7,-56.7,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-12-12,49.21,119.75,611.0,1.42
