pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-3.5,-9.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
928.0,778,-1.6,-13.5,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
925.0,810,-1.3,-14.3,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
924.0,819,-1.3,-14.3,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
895.0,1070,-3.4,-15.3,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
850.0,1477,-6.9,-16.9,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
831.0,1652,-8.6,-17.2,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
807.0,1879,-10.7,-17.7,334.0,19.0,8.329051788992478,-17.07708687968417,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
758.0,2359,-12.5,-30.5,321.0,15.0,9.439805865747568,-11.657189421854559,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
737.0,2573,-12.9,-24.2,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
730.0,2645,-13.1,-22.1,309.0,14.0,10.88004346039759,-8.810485474697725,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
700.0,2964,-14.5,-25.5,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
680.0,3183,-15.8,-30.0,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
675.0,3239,-16.1,-31.1,280.0,18.0,17.726539554219748,-3.1256671980047397,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
625.0,3817,-18.5,-29.5,281.0,22.0,21.595798035848606,-4.1977978982839925,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
556.0,4679,-25.5,-46.5,284.0,27.0,26.197984609451908,-6.53189118119102,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
512.0,5272,-30.5,-35.4,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
511.0,5285,-30.6,-35.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
500.0,5440,-31.7,-36.4,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
461.0,6001,-36.7,-40.8,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-10-13 12:00:00,49.21,119.75,611.0,3.76
