pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-17.1,-20.8,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
925.0,690,-17.5,-24.5,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
850.0,1336,-12.1,-29.1,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
700.0,2806,-17.9,-47.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
500.0,5250,-31.9,-48.9,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
400.0,6790,-43.3,-60.3,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
300.0,8670,-57.5,-70.5,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
250.0,9800,-64.9,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
209.0,10885,-68.5,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
200.0,11150,-67.7,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
150.0,12890,-65.5,,270.0,74.0,74.0,1.359357947053562e-14,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
110.0,14772,-65.5,,270.0,87.0,87.0,1.598164072887296e-14,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
100.0,15350,-65.5,,,,,,,50527,2010-01-23 12:00:00,49.21,119.75,611.0,1.06
