pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,3.6,-6.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
925.0,666,3.8,-9.2,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
850.0,1356,3.6,-18.4,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
700.0,2895,-8.7,-22.7,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
500.0,5390,-29.5,-46.5,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
400.0,6940,-42.5,-48.5,270.0,43.0,43.0,7.898971854500428e-15,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
300.0,8830,-56.3,-63.3,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
250.0,9970,-63.3,,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
238.0,10268,-64.6,,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
225.0,10609,-66.1,,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
200.0,11330,-59.5,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
150.0,13150,-55.5,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
100.0,15750,-51.9,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
70.0,18060,-51.9,,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
50.0,20230,-52.1,,,,,,,50527,2010-04-07 12:00:00,49.21,119.75,611.0,4.05
