pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-27.9,-31.4,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2018-02-18,49.21,119.75,611.0,2.13
932.0,730,-23.3,-40.3,253.0,6.0,5.7378285357782115,1.7542302283364226,,50527,2018-02-18,49.21,119.75,611.0,2.13
930.0,750,-23.2,-40.0,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2018-02-18,49.21,119.75,611.0,2.13
925.0,801,-23.1,-39.1,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2018-02-18,49.21,119.75,611.0,2.13
921.0,833,-23.3,-38.3,267.0,8.0,7.989036278036591,0.41868764994355445,,50527,2018-02-18,49.21,119.75,611.0,2.13
912.0,905,-18.3,-31.3,271.0,9.0,8.998629256407522,-0.15707165793554817,,50527,2018-02-18,49.21,119.75,611.0,2.13
891.0,1079,-17.5,-29.5,281.0,11.0,10.797899017924303,-2.0988989491419963,,50527,2018-02-18,49.21,119.75,611.0,2.13
850.0,1431,-19.1,-29.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2018-02-18,49.21,119.75,611.0,2.13
817.0,1722,-20.5,-29.4,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2018-02-18,49.21,119.75,611.0,2.13
700.0,2857,-25.9,-30.7,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2018-02-18,49.21,119.75,611.0,2.13
644.0,3453,-28.6,-32.7,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2018-02-18,49.21,119.75,611.0,2.13
596.0,4007,-31.1,-34.6,283.0,25.0,24.359251619630882,-5.623776358596623,,50527,2018-02-18,49.21,119.75,611.0,2.13
588.0,4101,-31.7,-35.2,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2018-02-18,49.21,119.75,611.0,2.13
500.0,5230,-38.9,-42.6,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2018-02-18,49.21,119.75,611.0,2.13
458.0,5828,-43.1,-47.3,286.0,31.0,29.799112574087882,-8.544758030326982,,50527,2018-02-18,49.21,119.75,611.0,2.13
400.0,6730,-49.7,-54.7,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2018-02-18,49.21,119.75,611.0,2.13
352.0,7560,-53.9,-59.9,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2018-02-18,49.21,119.75,611.0,2.13
300.0,8590,-53.1,-59.1,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-02-18,49.21,119.75,611.0,2.13
256.0,9615,-49.9,-55.9,285.0,40.0,38.63703305156274,-10.352761804100812,,50527,2018-02-18,49.21,119.75,611.0,2.13
250.0,9770,-49.3,-55.3,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2018-02-18,49.21,119.75,611.0,2.13
230.0,10323,-48.2,-54.2,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2018-02-18,49.21,119.75,611.0,2.13
200.0,11250,-46.5,-52.5,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2018-02-18,49.21,119.75,611.0,2.13
186.0,11731,-44.5,-50.5,289.0,40.0,37.82074302397268,-13.022726178286252,,50527,2018-02-18,49.21,119.75,611.0,2.13
152.0,13072,-45.8,-51.8,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2018-02-18,49.21,119.75,611.0,2.13
150.0,13160,-45.9,-51.9,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2018-02-18,49.21,119.75,611.0,2.13
142.0,13525,-44.9,-50.9,287.0,38.0,36.339580726595344,-11.110124779463995,,50527,2018-02-18,49.21,119.75,611.0,2.13
109.0,15286,-46.3,-53.3,297.0,31.0,27.62120224983941,-14.073705491925946,,50527,2018-02-18,49.21,119.75,611.0,2.13
100.0,15860,-44.3,-66.3,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2018-02-18,49.21,119.75,611.0,2.13
98.9,15934,-44.5,-74.5,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2018-02-18,49.21,119.75,611.0,2.13
70.0,18240,-46.5,-75.5,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2018-02-18,49.21,119.75,611.0,2.13
68.9,18345,-46.1,-76.1,311.0,13.0,9.811224542896039,-8.528767376876592,,50527,2018-02-18,49.21,119.75,611.0,2.13
65.0,18731,-46.3,-76.1,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2018-02-18,49.21,119.75,611.0,2.13
61.0,19152,-46.5,-76.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2018-02-18,49.21,119.75,611.0,2.13
52.0,20210,-47.0,-76.1,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2018-02-18,49.21,119.75,611.0,2.13
50.0,20470,-47.1,-76.1,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2018-02-18,49.21,119.75,611.0,2.13
