pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-25.5,-28.3,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
925.0,822,-23.1,-26.6,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
917.0,886,-22.3,-25.4,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
902.0,1006,-23.0,-25.5,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
876.0,1220,-24.4,-25.7,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
850.0,1440,-25.7,-25.9,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
827.0,1638,-27.1,-27.3,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
818.0,1717,-27.7,-27.9,312.0,17.0,12.633462033115707,-11.375220308100582,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
773.0,2124,-27.7,-28.9,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
768.0,2171,-27.7,-29.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
700.0,2832,-32.1,-36.2,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
683.0,3003,-32.9,-37.8,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
657.0,3272,-34.2,-40.3,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
606.0,3834,-37.0,-45.5,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
559.0,4394,-39.7,-50.7,294.0,27.0,24.665727356350228,-10.981889363046594,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
500.0,5150,-43.7,-57.7,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
480.0,5421,-45.0,-60.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
407.0,6515,-50.5,-71.9,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
400.0,6630,-51.1,-73.1,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
372.0,7099,-52.7,-79.1,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
362.0,7275,-53.3,-81.3,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
313.0,8208,-54.4,-81.6,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
300.0,8480,-54.7,-81.7,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
266.0,9245,-56.1,-83.1,268.0,53.0,52.96771383201207,1.8496733252325404,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
250.0,9640,-53.5,-76.5,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
242.0,9853,-51.8,-73.8,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
227.0,10272,-48.5,-68.5,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
200.0,11110,-48.3,-77.3,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
164.0,12406,-50.5,-78.5,270.0,65.0,65.0,1.1940306291686693e-14,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
153.0,12860,-48.0,-75.2,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
150.0,12990,-47.3,-74.3,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
142.0,13353,-46.5,-75.5,268.0,64.0,63.96101292922213,2.2335677889600487,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
120.0,14461,-50.1,-78.1,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
105.0,15332,-51.1,-79.1,267.0,64.0,63.912290224292725,3.3495011995484356,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
100.0,15650,-49.5,-78.5,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
78.0,17292,-45.5,-75.5,265.0,53.0,52.79831899886251,4.6192543656258875,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
77.0,17377,-45.7,-75.6,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
70.0,18010,-47.3,-76.3,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
57.5,19305,-48.9,-77.9,260.0,59.0,58.10365742772027,10.245242482348889,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
52.0,19971,-46.3,-76.0,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
50.0,20230,-45.3,-75.3,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
48.0,20507,-44.2,-74.5,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
39.1,21897,-38.7,-70.7,229.0,43.0,32.4525119495792,28.210538246591813,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
38.0,22090,-39.5,-71.3,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
35.0,22647,-41.8,-73.0,215.0,41.0,23.516633890392892,33.58523381584866,,50527,2014-01-07 12:00:00,49.21,119.75,611.0,1.51
