pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-12.7,-16.1,0.0,0.0,-0.0,-0.0,,50527,2010-10-18,49.21,119.75,611.0,3.15
925.0,878,-6.1,-14.1,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2010-10-18,49.21,119.75,611.0,3.15
850.0,1536,-9.5,-16.5,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2010-10-18,49.21,119.75,611.0,3.15
700.0,3030,-13.5,-32.5,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2010-10-18,49.21,119.75,611.0,3.15
500.0,5500,-32.7,-52.7,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2010-10-18,49.21,119.75,611.0,3.15
400.0,7040,-41.9,-61.9,30.0,25.0,-12.499999999999998,-21.65063509461097,,50527,2010-10-18,49.21,119.75,611.0,3.15
300.0,8950,-49.3,-70.3,25.0,43.0,-18.172585254850077,-38.971234842575946,,50527,2010-10-18,49.21,119.75,611.0,3.15
250.0,10140,-53.9,-72.9,0.0,49.0,-0.0,-49.0,,50527,2010-10-18,49.21,119.75,611.0,3.15
200.0,11570,-55.3,-79.3,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2010-10-18,49.21,119.75,611.0,3.15
150.0,13420,-55.5,-82.5,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2010-10-18,49.21,119.75,611.0,3.15
100.0,16020,-54.3,-82.3,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2010-10-18,49.21,119.75,611.0,3.15
70.0,18310,-54.5,-82.5,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2010-10-18,49.21,119.75,611.0,3.15
50.0,20480,-53.1,-81.1,,,,,,50527,2010-10-18,49.21,119.75,611.0,3.15
