pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,20.4,6.4,135,23,-16.263455967290593,16.263455967290593,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
925.0,719,20.4,5.4,145,25,-14.339410908776149,20.478801107224797,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
850.0,1441,14.4,1.4,155,29,-12.255929590480285,26.282925824062847,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
700.0,3041,1.0,-7.0,200,25,8.550503583141717,23.49231551964771,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
500.0,5660,-19.1,-27.1,250,43,40.406782693794064,14.706866163003747,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
400.0,7280,-31.7,-41.7,270,31,31.0,5.694607616035192e-15,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
300.0,9240,-48.3,-60.3,275,49,48.81354020649553,-4.270631394635236,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
250.0,10410,-59.5,-75.5,280,43,42.34673337952495,-7.466871639677989,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
235.0,10797,-62.7,,280,37,36.4378868614517,-6.424982573676409,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
200.0,11810,-57.5,,275,27,26.89725684847713,-2.353205054186763,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
150.0,13640,-54.9,,270,35,35.0,6.429395695523604e-15,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
100.0,16240,-54.1,,290,16,15.035081932574533,-5.472322293210704,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
89.5,16947,-56.7,,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
70.0,18520,-52.1,,285,14,13.522961568046957,-3.623466631435284,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
50.0,20670,-54.9,,290,8,7.5175409662872665,-2.736161146605352,,50527,2011-05-24 12:00:00,49.21,119.75,611.0,15.89
