pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,22.0,9.0,0,0,0.0,0.0,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
925.0,774,20.8,1.8,270,6,6.0,1.102182119232618e-15,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
850.0,1496,14.2,-0.8,245,12,10.875693444439802,5.0714191408883895,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
700.0,3090,-0.9,-4.8,220,12,7.713451316238471,9.192533317427737,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
500.0,5720,-15.7,-27.7,250,16,15.035081932574535,5.472322293210697,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
400.0,7360,-27.9,-39.9,245,25,22.657694675916254,10.56545654351748,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
300.0,9370,-42.7,-47.7,245,35,31.720772546282756,14.79163916092447,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
250.0,10570,-51.5,-56.5,240,47,40.70319397786861,23.50000000000002,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
244.0,10728,-52.3,-58.3,240,47,40.70319397786861,23.50000000000002,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
200.0,12040,-45.9,-70.9,245,43,38.97123484257596,18.172585254850063,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
150.0,13940,-47.9,-77.9,250,41,38.527397452222246,14.02282587635241,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
100.0,16580,-52.1,-80.1,245,27,24.470310249989556,11.410693066998878,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
70.0,18890,-51.3,-80.3,260,16,15.756924048195328,2.7783708426708853,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
50.0,21070,-50.9,-79.9,200,6,2.052120859954012,5.638155724715451,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
30.0,24410,-49.3,-78.3,95,4,-3.984778792366982,0.34862297099063294,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
20.0,27080,-46.9,-76.9,75,16,-15.454813220625093,-4.141104721640332,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
10.0,31740,-39.5,-71.5,80,23,-22.650578319280786,-3.9939080863393994,,50527,2010-08-06 12:00:00,49.21,119.75,611.0,16.36
