pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,14.6,14.0,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-06-09,49.21,119.75,611.0,27.35
925.0,746,13.8,13.4,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2014-06-09,49.21,119.75,611.0,27.35
901.0,967,12.9,11.8,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2014-06-09,49.21,119.75,611.0,27.35
850.0,1458,10.8,8.2,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2014-06-09,49.21,119.75,611.0,27.35
826.0,1696,9.7,6.3,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2014-06-09,49.21,119.75,611.0,27.35
784.0,2129,7.8,2.8,138.0,15.0,-10.036959095382874,11.147172382160912,,50527,2014-06-09,49.21,119.75,611.0,27.35
743.0,2570,4.4,3.1,137.0,18.0,-12.275970481124972,13.164366629145068,,50527,2014-06-09,49.21,119.75,611.0,27.35
700.0,3054,1.4,0.5,135.0,21.0,-14.849242404917499,14.849242404917497,,50527,2014-06-09,49.21,119.75,611.0,27.35
670.0,3402,-0.6,-1.3,135.0,23.0,-16.263455967290593,16.263455967290593,,50527,2014-06-09,49.21,119.75,611.0,27.35
587.0,4452,-6.5,-6.9,110.0,27.0,-25.37170076121953,9.234543869793056,,50527,2014-06-09,49.21,119.75,611.0,27.35
573.0,4639,-7.6,-8.6,105.0,27.0,-26.079997309804845,6.988114217768063,,50527,2014-06-09,49.21,119.75,611.0,27.35
513.0,5494,-12.5,-16.2,121.0,29.0,-24.857851720361257,14.936104172391573,,50527,2014-06-09,49.21,119.75,611.0,27.35
500.0,5690,-12.9,-33.9,125.0,29.0,-23.755409284380757,16.63371665418034,,50527,2014-06-09,49.21,119.75,611.0,27.35
499.0,5705,-12.9,-34.9,125.0,29.0,-23.755409284380757,16.63371665418034,,50527,2014-06-09,49.21,119.75,611.0,27.35
482.0,5967,-15.2,-40.2,125.0,33.0,-27.032017461536725,18.928022399584524,,50527,2014-06-09,49.21,119.75,611.0,27.35
476.0,6062,-16.1,-42.1,124.0,35.0,-29.01631503942646,19.571751621476135,,50527,2014-06-09,49.21,119.75,611.0,27.35
460.0,6318,-17.1,-30.6,120.0,39.0,-33.77499074759311,19.499999999999993,,50527,2014-06-09,49.21,119.75,611.0,27.35
453.0,6433,-17.5,-25.5,120.0,38.0,-32.908965343808674,18.999999999999993,,50527,2014-06-09,49.21,119.75,611.0,27.35
407.0,7224,-23.5,-32.5,120.0,35.0,-30.310889132455355,17.499999999999993,,50527,2014-06-09,49.21,119.75,611.0,27.35
400.0,7350,-24.7,-33.7,120.0,35.0,-30.310889132455355,17.499999999999993,,50527,2014-06-09,49.21,119.75,611.0,27.35
351.0,8275,-32.2,-41.2,110.0,35.0,-32.88924172750679,11.970705016398405,,50527,2014-06-09,49.21,119.75,611.0,27.35
316.0,9019,-38.2,-47.2,120.0,35.0,-30.310889132455355,17.499999999999993,,50527,2014-06-09,49.21,119.75,611.0,27.35
308.0,9200,-39.7,-48.7,120.0,39.0,-33.77499074759311,19.499999999999993,,50527,2014-06-09,49.21,119.75,611.0,27.35
300.0,9380,-41.1,-50.1,120.0,43.0,-37.239092362730865,21.49999999999999,,50527,2014-06-09,49.21,119.75,611.0,27.35
250.0,10590,-49.7,-62.7,130.0,66.0,-50.55893324585255,42.4239822393116,,50527,2014-06-09,49.21,119.75,611.0,27.35
238.0,10911,-52.4,-66.8,130.0,70.0,-53.62311101832846,44.99513267805776,,50527,2014-06-09,49.21,119.75,611.0,27.35
233.0,11049,-53.5,-68.5,130.0,68.0,-52.09102213209051,43.70955745868468,,50527,2014-06-09,49.21,119.75,611.0,27.35
212.0,11656,-55.7,-75.7,130.0,58.0,-44.43057770090073,37.28168136181928,,50527,2014-06-09,49.21,119.75,611.0,27.35
200.0,12030,-54.9,-79.9,125.0,54.0,-44.23421039160555,30.973127562956492,,50527,2014-06-09,49.21,119.75,611.0,27.35
