pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611.0,-18.3,-21.8,180,6,-7.347880794884119e-16,6.0,,50527,2010-03-18,49.21,119.75,611.0,1.3
925.0,710.0,-19.1,-26.1,215,12,6.882917236212554,9.829824531467901,,50527,2010-03-18,49.21,119.75,611.0,1.3
850.0,1349.0,-13.7,-23.7,245,29,26.282925824062854,12.255929590480276,,50527,2010-03-18,49.21,119.75,611.0,1.3
700.0,2819.0,-17.5,-45.5,265,25,24.90486745229364,2.178893568691456,,50527,2010-03-18,49.21,119.75,611.0,1.3
500.0,5270.0,-31.1,-60.1,295,31,28.095541398136145,-13.101166113961687,,50527,2010-03-18,49.21,119.75,611.0,1.3
400.0,6820.0,-40.7,-54.7,305,37,30.308625638692696,-21.222328144988705,,50527,2010-03-18,49.21,119.75,611.0,1.3
300.0,8710.0,-55.5,-64.5,315,41,28.991378028648455,-28.99137802864844,,50527,2010-03-18,49.21,119.75,611.0,1.3
256.0,9712.0,-60.1,,310,51,39.06826659906788,-32.7821680940135,,50527,2010-03-18,49.21,119.75,611.0,1.3
250.0,9860.0,-59.5,,315,52,36.76955262170048,-36.76955262170046,,50527,2010-03-18,49.21,119.75,611.0,1.3
217.0,10755.0,-57.0,,320,60,38.567256581192375,-45.96266658713867,,50527,2010-03-18,49.21,119.75,611.0,1.3
200.0,11270.0,-55.5,,325,54,30.97312756295651,-44.234210391605544,,50527,2010-03-18,49.21,119.75,611.0,1.3
150.0,13110.0,-54.7,,315,54,38.183766184073576,-38.183766184073555,,50527,2010-03-18,49.21,119.75,611.0,1.3
100.0,15700.0,-55.3,,320,49,31.496592874640438,-37.53617771282991,,50527,2010-03-18,49.21,119.75,611.0,1.3
70.0,17970.0,-57.5,,310,49,37.536177712829925,-31.496592874640424,,50527,2010-03-18,49.21,119.75,611.0,1.3
50.0,20120.0,-54.9,,315,43,30.40559159102155,-30.405591591021537,,50527,2010-03-18,49.21,119.75,611.0,1.3
30.0,23440.0,-51.9,,285,21,20.284442352070435,-5.435199947152926,,50527,2010-03-18,49.21,119.75,611.0,1.3
20.0,26090.0,-49.1,,250,31,29.13047124436316,10.602624443095724,,50527,2010-03-18,49.21,119.75,611.0,1.3
10.0,30720.0,-43.3,,225,62,43.840620433565945,43.84062043356596,,50527,2010-03-18,49.21,119.75,611.0,1.3
6.4,,,,240,76,65.81793068761732,38.000000000000036,,50527,2010-03-18,49.21,119.75,611.0,1.3
