pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-18.3,-18.7,180,4,-4.898587196589413e-16,4.0,,50527,2011-03-12,49.21,119.75,611.0,2.28
925.0,707,-15.1,-15.3,125,4,-3.2766081771559668,2.2943057454041846,,50527,2011-03-12,49.21,119.75,611.0,2.28
850.0,1361,-9.3,-19.3,30,8,-3.9999999999999996,-6.92820323027551,,50527,2011-03-12,49.21,119.75,611.0,2.28
700.0,2854,-13.9,-34.9,325,29,16.633716654180347,-23.755409284380757,,50527,2011-03-12,49.21,119.75,611.0,2.28
500.0,5310,-33.5,-53.5,320,52,33.42495570370006,-39.83431104218685,,50527,2011-03-12,49.21,119.75,611.0,2.28
400.0,6840,-44.7,-73.7,315,78,55.15432893255072,-55.15432893255069,,50527,2011-03-12,49.21,119.75,611.0,2.28
354.0,7634,-51.5,-78.9,315,84,59.39696961967,-59.396969619669974,,50527,2011-03-12,49.21,119.75,611.0,2.28
319.0,8311,-57.3,-83.3,305,80,65.53216354311934,-45.886114908083684,,50527,2011-03-12,49.21,119.75,611.0,2.28
300.0,8700,-56.3,-82.3,300,78,67.54998149518622,-39.00000000000001,,50527,2011-03-12,49.21,119.75,611.0,2.28
250.0,9860,-56.7,-83.7,290,62,58.260942488726315,-21.205248886191477,,50527,2011-03-12,49.21,119.75,611.0,2.28
200.0,11270,-55.7,-82.7,285,62,59.88740122992224,-16.04678079635626,,50527,2011-03-12,49.21,119.75,611.0,2.28
