pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-20.1,-20.9,180,6,-7.347880794884119e-16,6.0,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
925.0,839,-16.9,-20.8,245,8,7.250462296293201,3.3809460939255933,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
850.0,1472,-18.5,-32.5,290,8,7.5175409662872665,-2.736161146605352,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
700.0,2902,-24.9,-34.9,300,17,14.722431864335457,-8.500000000000002,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
500.0,5290,-38.7,-49.7,310,31,23.74737773668832,-19.926415900282716,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
400.0,6790,-48.3,-62.3,305,39,31.946929727270682,-22.369481017690795,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
300.0,8640,-58.1,-84.1,295,43,38.971234842575946,-18.172585254850084,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
276.0,9162,-59.9,-85.9,295,45,40.783850416649244,-19.01782177833148,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
250.0,9780,-59.3,,290,45,42.286167935365874,-15.390906449655105,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
200.0,11200,-53.1,,285,47,45.398513835586215,-12.164495119818454,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
150.0,13060,-50.9,,280,41,40.37711787350053,-7.119575284344129,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
100.0,15680,-52.9,,270,43,43.0,7.898971854500428e-15,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
70.0,17980,-53.7,,260,41,40.37711787350053,7.119575284344144,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
50.0,20140,-52.5,,245,29,26.282925824062854,12.255929590480276,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
30.0,23460,-49.1,,255,23,22.21629400464857,5.952838037357974,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
20.0,26110,-46.7,,250,17,15.974774553360444,5.814342436536365,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
10.0,30670,-43.7,,200,4,1.3680805733026746,3.7587704831436337,,50527,2012-03-02 12:00:00,49.21,119.75,611.0,1.48
